# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,5.00,1.85,10.18,10.00,0.01,21.15
329.00,15.00,1.85,10.18,10.00,0.01,21.15
329.00,13.00,1.85,10.18,10.00,0.01,21.15
329.00,1.00,1.85,10.18,10.00,0.01,21.15
329.00,12.00,1.85,10.18,10.00,0.01,21.15
329.00,14.00,1.85,10.18,10.00,0.01,21.15
329.00,9.00,1.85,10.18,10.00,0.01,21.15
329.00,10.00,1.85,10.18,10.00,0.01,21.15
329.00,11.00,1.85,10.18,10.00,0.01,21.15
329.00,3.00,1.85,10.18,10.00,0.01,21.15
329.00,21.00,1.85,10.18,10.00,0.01,21.15
329.00,25.00,1.85,10.18,10.00,0.01,21.15
329.00,26.00,1.85,10.18,10.00,0.01,21.15
329.00,7.00,1.85,10.18,10.00,0.01,21.15
329.00,6.00,1.85,10.18,10.00,0.01,21.15
329.00,0.00,1.85,10.18,10.00,0.01,21.15
329.00,27.00,1.85,10.18,10.00,0.01,21.15
329.00,29.00,1.85,10.18,10.00,0.01,21.15
329.00,24.00,1.85,10.18,10.00,0.01,21.15
329.00,19.00,1.85,10.18,10.00,0.01,21.15
329.00,8.00,1.85,10.18,10.00,0.01,21.15
329.00,20.00,1.85,10.18,10.00,0.01,21.15
329.00,4.00,3.70,17.59,11.00,0.04,22.40
329.00,23.00,13.88,100.43,17.00,0.05,28.42
329.00,2.00,22.21,181.97,18.60,0.08,30.49
329.00,31.00,1.85,10.18,10.00,0.01,21.15
329.00,34.00,1.85,10.18,10.00,0.01,21.15
329.00,46.00,1.85,10.18,10.00,0.01,21.15
329.00,39.00,1.85,10.18,10.00,0.01,21.15
329.00,54.00,1.85,10.18,10.00,0.01,21.15
329.00,22.00,1.85,10.18,10.00,0.01,21.15
329.00,44.00,1.85,10.18,10.00,0.01,21.15
329.00,45.00,2.78,25.30,13.33,0.03,24.68
329.00,40.00,1.85,10.18,10.00,0.01,21.15
329.00,47.00,1.85,10.18,10.00,0.01,21.15
329.00,57.00,1.85,10.18,10.00,0.01,21.15
329.00,51.00,1.85,10.18,10.00,0.01,21.15
329.00,16.00,1.85,10.18,10.00,0.01,21.15
329.00,43.00,1.85,10.18,10.00,0.01,21.15
329.00,42.00,1.85,10.18,10.00,0.01,21.15
329.00,50.00,1.85,10.18,10.00,0.01,21.15
329.00,38.00,1.85,10.18,10.00,0.01,21.15
329.00,59.00,1.85,10.18,10.00,0.01,21.15
329.00,55.00,1.85,10.18,10.00,0.01,21.15
329.00,56.00,1.85,10.18,10.00,0.01,21.15
329.00,32.00,1.85,10.18,10.00,0.01,21.15
329.00,58.00,1.85,10.18,10.00,0.01,21.15
329.00,52.00,1.85,10.18,10.00,0.01,21.15
