# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,25.00,1.85,10.18,10.00,0.01,21.15
495.00,16.00,1.85,10.18,10.00,0.01,21.15
495.00,3.00,1.85,10.18,10.00,0.01,21.15
495.00,4.00,1.85,10.18,10.00,0.01,21.15
495.00,2.00,1.85,10.18,10.00,0.01,21.15
495.00,10.00,1.85,10.18,10.00,0.01,21.15
495.00,20.00,1.85,10.18,10.00,0.01,21.15
495.00,21.00,1.85,10.18,10.00,0.01,21.15
495.00,12.00,1.85,10.18,10.00,0.01,21.15
495.00,13.00,1.85,10.18,10.00,0.01,21.15
495.00,6.00,1.85,10.18,10.00,0.01,21.15
495.00,18.00,1.85,10.18,10.00,0.01,21.15
495.00,24.00,1.85,10.18,10.00,0.01,21.15
495.00,1.00,1.85,10.18,10.00,0.01,21.15
495.00,27.00,1.85,10.18,10.00,0.01,21.15
495.00,26.00,1.85,10.18,10.00,0.01,21.15
495.00,5.00,1.85,10.18,10.00,0.01,21.15
495.00,23.00,2.78,24.68,13.33,0.03,24.60
495.00,7.00,1.85,10.18,10.00,0.01,21.15
495.00,14.00,10.18,81.35,18.89,0.04,30.09
495.00,0.00,12.03,91.04,16.36,0.05,27.76
495.00,28.00,12.96,90.54,16.00,0.05,27.24
495.00,22.00,12.96,90.54,16.00,0.05,27.24
495.00,11.00,13.88,100.43,17.00,0.05,28.42
495.00,8.00,29.62,223.42,19.67,0.09,31.20
495.00,19.00,24.07,194.20,19.05,0.08,30.22
495.00,9.00,42.58,308.50,21.73,0.11,34.03
495.00,48.00,1.85,10.18,10.00,0.01,21.15
495.00,31.00,1.85,10.18,10.00,0.01,21.15
495.00,45.00,1.85,10.18,10.00,0.01,21.15
495.00,33.00,1.85,10.18,10.00,0.01,21.15
495.00,34.00,1.85,10.18,10.00,0.01,21.15
495.00,55.00,1.85,10.18,10.00,0.01,21.15
495.00,53.00,1.85,10.18,10.00,0.01,21.15
495.00,32.00,1.85,10.18,10.00,0.01,21.15
495.00,58.00,1.85,10.18,10.00,0.01,21.15
495.00,50.00,1.85,10.18,10.00,0.01,21.15
495.00,42.00,1.85,10.18,10.00,0.01,21.15
495.00,60.00,1.85,10.18,10.00,0.01,21.15
495.00,15.00,1.85,10.18,10.00,0.01,21.15
495.00,52.00,1.85,10.18,10.00,0.01,21.15
495.00,38.00,1.85,10.18,10.00,0.01,21.15
495.00,54.00,1.85,10.18,10.00,0.01,21.15
495.00,17.00,1.85,10.18,10.00,0.01,21.15
495.00,57.00,1.85,10.18,10.00,0.01,21.15
495.00,39.00,1.85,10.18,10.00,0.01,21.15
495.00,44.00,1.85,10.18,10.00,0.01,21.15
495.00,37.00,1.85,10.18,10.00,0.01,21.15
495.00,47.00,1.85,10.18,10.00,0.01,21.15
495.00,36.00,1.85,10.18,10.00,0.01,21.15
495.00,29.00,2.78,24.68,13.33,0.03,24.60
495.00,43.00,3.70,17.59,11.00,0.04,22.40
495.00,35.00,3.70,17.59,11.00,0.04,22.40
495.00,30.00,11.11,85.15,17.00,0.05,30.05
495.00,49.00,15.74,128.66,18.29,0.05,29.50
495.00,46.00,20.36,164.81,18.67,0.07,30.21
495.00,41.00,31.47,235.53,20.17,0.09,31.45
495.00,40.00,30.54,222.80,19.42,0.09,31.23
495.00,66.00,1.85,10.18,10.00,0.01,21.15
495.00,67.00,1.85,10.18,10.00,0.01,21.15
495.00,71.00,1.85,10.18,10.00,0.01,21.15
495.00,69.00,1.85,10.18,10.00,0.01,21.15
495.00,68.00,1.85,10.18,10.00,0.01,21.15
495.00,64.00,1.85,10.18,10.00,0.01,21.15
495.00,70.00,1.85,10.18,10.00,0.01,21.15
495.00,63.00,1.85,10.18,10.00,0.01,21.15
495.00,65.00,1.85,10.18,10.00,0.01,21.15
495.00,62.00,1.85,10.18,10.00,0.01,21.15
495.00,61.00,1.85,10.18,10.00,0.01,21.15
495.00,59.00,44.43,338.77,22.38,0.13,35.75
495.00,51.00,44.43,327.48,22.26,0.13,35.40
495.00,74.00,1.85,10.18,10.00,0.01,21.15
