# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,12.00,1.85,10.18,10.00,0.01,21.15
296.00,17.00,1.85,10.18,10.00,0.01,21.15
296.00,16.00,1.85,10.18,10.00,0.01,21.15
296.00,9.00,1.85,10.18,10.00,0.01,21.15
296.00,2.00,1.85,10.18,10.00,0.01,21.15
296.00,18.00,1.85,10.18,10.00,0.01,21.15
296.00,5.00,1.85,10.18,10.00,0.01,21.15
296.00,8.00,1.85,10.18,10.00,0.01,21.15
296.00,13.00,1.85,10.18,10.00,0.01,21.15
296.00,14.00,2.78,25.30,13.33,0.03,24.68
296.00,11.00,1.85,10.18,10.00,0.01,21.15
296.00,0.00,1.85,10.18,10.00,0.01,21.15
296.00,4.00,12.96,89.78,17.80,0.05,29.01
296.00,6.00,31.47,235.53,20.17,0.09,31.45
296.00,3.00,37.02,290.21,21.79,0.11,34.12
296.00,21.00,1.85,10.18,10.00,0.01,21.15
296.00,37.00,1.85,10.18,10.00,0.01,21.15
296.00,10.00,1.85,10.18,10.00,0.01,21.15
296.00,22.00,1.85,10.18,10.00,0.01,21.15
296.00,30.00,1.85,10.18,10.00,0.01,21.15
296.00,24.00,1.85,10.18,10.00,0.01,21.15
296.00,39.00,1.85,10.18,10.00,0.01,21.15
296.00,26.00,1.85,10.18,10.00,0.01,21.15
296.00,25.00,1.85,10.18,10.00,0.01,21.15
296.00,38.00,1.85,10.18,10.00,0.01,21.15
296.00,20.00,1.85,10.18,10.00,0.01,21.15
296.00,31.00,1.85,10.18,10.00,0.01,21.15
296.00,34.00,1.85,10.18,10.00,0.01,21.15
296.00,27.00,1.85,10.18,10.00,0.01,21.15
296.00,28.00,1.85,10.18,10.00,0.01,21.15
296.00,29.00,1.85,10.18,10.00,0.01,21.15
296.00,35.00,1.85,10.18,10.00,0.01,21.15
296.00,19.00,16.66,123.83,17.71,0.06,35.66
296.00,15.00,13.88,112.85,17.08,0.07,28.99
296.00,1.00,57.39,424.85,24.61,0.15,38.35
296.00,7.00,16.66,124.76,17.29,0.07,29.14
296.00,23.00,28.69,229.82,20.00,0.09,31.87
296.00,67.00,1.85,10.18,10.00,0.01,21.15
296.00,50.00,1.85,10.18,10.00,0.01,21.15
296.00,57.00,1.85,10.18,10.00,0.01,21.15
296.00,65.00,1.85,10.18,10.00,0.01,21.15
296.00,61.00,1.85,10.18,10.00,0.01,21.15
296.00,68.00,1.85,10.18,10.00,0.01,21.15
