# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,5.00,1.85,10.18,10.00,0.01,21.15
383.00,18.00,1.85,10.18,10.00,0.01,21.15
383.00,8.00,1.85,10.18,10.00,0.01,21.15
383.00,7.00,1.85,10.18,10.00,0.01,21.15
383.00,3.00,1.85,10.18,10.00,0.01,21.15
383.00,6.00,1.85,10.18,10.00,0.01,21.15
383.00,2.00,1.85,10.18,10.00,0.01,21.15
383.00,0.00,1.85,10.18,10.00,0.01,21.15
383.00,16.00,1.85,10.18,10.00,0.01,21.15
383.00,11.00,1.85,10.18,10.00,0.01,21.15
383.00,10.00,1.85,10.18,10.00,0.01,21.15
383.00,15.00,1.85,10.18,10.00,0.01,21.15
383.00,9.00,1.85,10.18,10.00,0.01,21.15
383.00,4.00,1.85,10.18,10.00,0.01,21.15
383.00,1.00,1.85,10.18,10.00,0.01,21.15
383.00,39.00,1.85,10.18,10.00,0.01,21.15
383.00,46.00,1.85,10.18,10.00,0.01,21.15
383.00,27.00,1.85,10.18,10.00,0.01,21.15
383.00,26.00,1.85,10.18,10.00,0.01,21.15
383.00,24.00,1.85,10.18,10.00,0.01,21.15
383.00,22.00,1.85,10.18,10.00,0.01,21.15
383.00,32.00,1.85,10.18,10.00,0.01,21.15
383.00,30.00,2.78,26.23,13.33,0.03,24.59
383.00,29.00,1.85,10.18,10.00,0.01,21.15
383.00,20.00,1.85,10.18,10.00,0.01,21.15
383.00,19.00,1.85,10.18,10.00,0.01,21.15
383.00,23.00,1.85,10.18,10.00,0.01,21.15
383.00,31.00,1.85,10.18,10.00,0.01,21.15
383.00,33.00,1.85,10.18,10.00,0.01,21.15
383.00,28.00,1.85,10.18,10.00,0.01,21.15
383.00,25.00,7.40,51.68,17.67,0.03,28.70
383.00,44.00,24.07,198.17,19.33,0.08,30.53
383.00,38.00,13.88,100.43,17.00,0.05,28.42
383.00,43.00,37.95,281.08,21.21,0.11,33.46
383.00,12.00,24.07,194.20,19.05,0.08,30.22
383.00,59.00,1.85,10.18,10.00,0.01,21.15
383.00,51.00,1.85,10.18,10.00,0.01,21.15
383.00,54.00,1.85,10.18,10.00,0.01,21.15
383.00,45.00,3.70,17.59,11.00,0.04,22.40
383.00,48.00,1.85,10.18,10.00,0.01,21.15
383.00,37.00,1.85,10.18,10.00,0.01,21.15
383.00,63.00,1.85,10.18,10.00,0.01,21.15
383.00,40.00,1.85,10.18,10.00,0.01,21.15
383.00,56.00,1.85,10.18,10.00,0.01,21.15
383.00,47.00,1.85,10.18,10.00,0.01,21.15
383.00,34.00,1.85,10.18,10.00,0.01,21.15
383.00,41.00,1.85,10.18,10.00,0.01,21.15
383.00,60.00,1.85,10.18,10.00,0.01,21.15
383.00,62.00,1.85,10.18,10.00,0.01,21.15
383.00,58.00,1.85,10.18,10.00,0.01,21.15
383.00,36.00,1.85,10.18,10.00,0.01,21.15
383.00,49.00,1.85,10.18,10.00,0.01,21.15
