# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,7.00,1.85,10.18,10.00,0.01,21.15
303.00,10.00,1.85,10.18,10.00,0.01,21.15
303.00,5.00,1.85,10.18,10.00,0.01,21.15
303.00,4.00,1.85,10.18,10.00,0.01,21.15
303.00,8.00,1.85,10.18,10.00,0.01,21.15
303.00,1.00,1.85,10.18,10.00,0.01,21.15
303.00,0.00,10.18,79.50,17.78,0.05,30.89
303.00,2.00,31.47,235.53,20.17,0.09,31.45
303.00,6.00,1.85,10.18,10.00,0.01,21.15
303.00,39.00,1.85,10.18,10.00,0.01,21.15
303.00,35.00,1.85,10.18,10.00,0.01,21.15
303.00,34.00,1.85,10.18,10.00,0.01,21.15
303.00,17.00,1.85,10.18,10.00,0.01,21.15
303.00,38.00,1.85,10.18,10.00,0.01,21.15
303.00,36.00,1.85,10.18,10.00,0.01,21.15
303.00,18.00,1.85,10.18,10.00,0.01,21.15
303.00,27.00,1.85,10.18,10.00,0.01,21.15
303.00,24.00,1.85,10.18,10.00,0.01,21.15
303.00,15.00,1.85,10.18,10.00,0.01,21.15
303.00,31.00,7.40,51.06,17.67,0.03,28.72
303.00,29.00,3.70,17.59,11.00,0.04,22.40
303.00,11.00,1.85,10.18,10.00,0.01,21.15
303.00,16.00,1.85,10.18,10.00,0.01,21.15
303.00,33.00,1.85,10.18,10.00,0.01,21.15
303.00,44.00,1.85,10.18,10.00,0.01,21.15
303.00,23.00,1.85,10.18,10.00,0.01,21.15
303.00,32.00,1.85,10.18,10.00,0.01,21.15
303.00,19.00,1.85,10.18,10.00,0.01,21.15
303.00,45.00,1.85,10.18,10.00,0.01,21.15
303.00,48.00,1.85,10.18,10.00,0.01,21.15
303.00,25.00,1.85,10.18,10.00,0.01,21.15
303.00,30.00,1.85,10.18,10.00,0.01,21.15
303.00,37.00,1.85,10.18,10.00,0.01,21.15
303.00,40.00,1.85,10.18,10.00,0.01,21.15
303.00,22.00,1.85,10.18,10.00,0.01,21.15
303.00,21.00,1.85,10.18,10.00,0.01,21.15
303.00,20.00,1.85,10.18,10.00,0.01,21.15
303.00,12.00,1.85,10.18,10.00,0.01,21.15
303.00,49.00,1.85,10.18,10.00,0.01,21.15
303.00,46.00,13.88,100.43,17.00,0.05,28.42
303.00,28.00,12.96,102.12,16.83,0.06,29.54
303.00,13.00,13.88,100.89,17.00,0.06,30.33
303.00,26.00,27.77,204.23,20.40,0.09,32.43
303.00,14.00,22.21,181.97,18.60,0.08,30.49
303.00,41.00,44.43,326.06,22.80,0.12,35.43
303.00,3.00,46.28,329.30,22.80,0.12,35.35
303.00,65.00,1.85,10.18,10.00,0.01,21.15
303.00,64.00,1.85,10.18,10.00,0.01,21.15
303.00,71.00,1.85,10.18,10.00,0.01,21.15
303.00,53.00,1.85,10.18,10.00,0.01,21.15
303.00,63.00,1.85,10.18,10.00,0.01,21.15
303.00,70.00,1.85,10.18,10.00,0.01,21.15
303.00,66.00,1.85,10.18,10.00,0.01,21.15
303.00,67.00,1.85,10.18,10.00,0.01,21.15
303.00,68.00,1.85,10.18,10.00,0.01,21.15
303.00,62.00,1.85,10.18,10.00,0.01,21.15
303.00,42.00,1.85,10.18,10.00,0.01,21.15
303.00,55.00,1.85,10.18,10.00,0.01,21.15
303.00,47.00,1.85,10.18,10.00,0.01,21.15
303.00,58.00,1.85,10.18,10.00,0.01,21.15
303.00,60.00,2.78,25.30,13.33,0.03,24.68
303.00,57.00,1.85,10.18,10.00,0.01,21.15
303.00,59.00,1.85,10.18,10.00,0.01,21.15
303.00,61.00,1.85,10.18,10.00,0.01,21.15
303.00,43.00,1.85,10.18,10.00,0.01,21.15
303.00,54.00,12.96,101.35,16.50,0.07,28.45
303.00,56.00,40.73,304.55,22.43,0.11,34.67
303.00,50.00,37.02,264.93,21.23,0.10,32.78
303.00,51.00,46.28,335.03,23.00,0.13,36.34
303.00,52.00,48.13,332.13,23.00,0.12,35.14
303.00,78.00,1.85,10.18,10.00,0.01,21.15
303.00,77.00,1.85,10.18,10.00,0.01,21.15
303.00,72.00,1.85,10.18,10.00,0.01,21.15
303.00,75.00,1.85,10.18,10.00,0.01,21.15
303.00,82.00,1.85,10.18,10.00,0.01,21.15
303.00,73.00,1.85,10.18,10.00,0.01,21.15
303.00,80.00,3.70,17.59,11.00,0.04,22.40
303.00,69.00,9.26,53.53,18.00,0.03,29.02
303.00,79.00,16.66,124.76,17.29,0.07,29.14
303.00,81.00,16.66,124.76,17.29,0.07,29.14
303.00,74.00,22.21,181.97,18.60,0.08,30.49
303.00,76.00,25.92,201.12,20.10,0.09,31.97
303.00,9.00,62.94,515.97,24.88,0.23,39.21
303.00,83.00,54.61,393.49,23.94,0.15,37.49
303.00,99.00,1.85,10.18,10.00,0.01,21.15
303.00,87.00,1.85,10.18,10.00,0.01,21.15
303.00,84.00,1.85,10.18,10.00,0.01,21.15
303.00,94.00,1.85,10.18,10.00,0.01,21.15
303.00,89.00,1.85,10.18,10.00,0.01,21.15
303.00,92.00,1.85,10.18,10.00,0.01,21.15
303.00,86.00,1.85,10.18,10.00,0.01,21.15
303.00,93.00,1.85,10.18,10.00,0.01,21.15
303.00,91.00,1.85,10.18,10.00,0.01,21.15
303.00,98.00,1.85,10.18,10.00,0.01,21.15
303.00,97.00,1.85,10.18,10.00,0.01,21.15
303.00,95.00,1.85,10.18,10.00,0.01,21.15
303.00,90.00,1.85,10.18,10.00,0.01,21.15
303.00,88.00,11.11,83.86,16.60,0.05,29.05
303.00,85.00,63.87,480.41,24.80,0.19,40.13
303.00,96.00,60.16,434.26,25.17,0.15,38.76
