# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,0.00,1.85,10.18,10.00,0.01,21.15
394.00,7.00,1.85,10.18,10.00,0.01,21.15
394.00,9.00,1.85,10.18,10.00,0.01,21.15
394.00,1.00,1.85,10.18,10.00,0.01,21.15
394.00,3.00,1.85,10.18,10.00,0.01,21.15
394.00,11.00,1.85,10.18,10.00,0.01,21.15
394.00,4.00,1.85,10.18,10.00,0.01,21.15
394.00,10.00,1.85,10.18,10.00,0.01,21.15
394.00,6.00,1.85,10.18,10.00,0.01,21.15
394.00,2.00,5.55,49.06,17.33,0.03,28.42
394.00,5.00,12.96,90.54,16.00,0.05,27.24
394.00,8.00,35.17,264.27,20.67,0.10,32.67
394.00,14.00,1.85,10.18,10.00,0.01,21.15
394.00,17.00,1.85,10.18,10.00,0.01,21.15
394.00,30.00,1.85,10.18,10.00,0.01,21.15
394.00,13.00,1.85,10.18,10.00,0.01,21.15
394.00,35.00,1.85,10.18,10.00,0.01,21.15
394.00,29.00,1.85,10.18,10.00,0.01,21.15
394.00,21.00,1.85,10.18,10.00,0.01,21.15
394.00,31.00,1.85,10.18,10.00,0.01,21.15
394.00,40.00,1.85,10.18,10.00,0.01,21.15
394.00,19.00,1.85,10.18,10.00,0.01,21.15
394.00,34.00,1.85,10.18,10.00,0.01,21.15
394.00,23.00,1.85,10.18,10.00,0.01,21.15
394.00,16.00,1.85,10.18,10.00,0.01,21.15
394.00,39.00,1.85,10.18,10.00,0.01,21.15
394.00,27.00,1.85,10.18,10.00,0.01,21.15
394.00,26.00,1.85,10.18,10.00,0.01,21.15
394.00,15.00,1.85,10.18,10.00,0.01,21.15
394.00,18.00,1.85,10.18,10.00,0.01,21.15
394.00,28.00,1.85,10.18,10.00,0.01,21.15
394.00,32.00,12.03,90.79,16.36,0.05,28.76
394.00,33.00,14.81,100.89,16.67,0.06,34.43
394.00,12.00,20.36,163.57,18.33,0.08,30.44
