# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,57.00,49.98,392.89,23.82,0.15,37.90
403.00,97.00,1.85,10.18,10.00,0.01,21.15
403.00,98.00,1.85,10.18,10.00,0.01,21.15
403.00,89.00,1.85,10.18,10.00,0.01,21.15
403.00,87.00,1.85,10.18,10.00,0.01,21.15
403.00,99.00,1.85,10.18,10.00,0.01,21.15
403.00,90.00,1.85,10.18,10.00,0.01,21.15
403.00,92.00,1.85,10.18,10.00,0.01,21.15
403.00,95.00,1.85,10.18,10.00,0.01,21.15
403.00,96.00,1.85,10.18,10.00,0.01,21.15
403.00,91.00,1.85,10.18,10.00,0.01,21.15
403.00,88.00,1.85,10.18,10.00,0.01,21.15
403.00,86.00,13.88,100.43,17.00,0.05,28.42
403.00,93.00,16.66,123.63,17.29,0.07,29.14
403.00,94.00,13.88,100.43,17.00,0.05,28.42
403.00,77.00,37.02,286.21,21.79,0.11,34.13
403.00,84.00,56.46,419.67,23.89,0.16,38.21
