# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,5.00,1.85,10.18,10.00,0.01,21.15
142.00,3.00,1.85,10.18,10.00,0.01,21.15
142.00,8.00,1.85,10.18,10.00,0.01,21.15
142.00,11.00,1.85,10.18,10.00,0.01,21.15
142.00,27.00,1.85,10.18,10.00,0.01,21.15
142.00,2.00,1.85,10.18,10.00,0.01,21.15
142.00,17.00,1.85,10.18,10.00,0.01,21.15
142.00,18.00,1.85,10.18,10.00,0.01,21.15
142.00,6.00,1.85,10.18,10.00,0.01,21.15
142.00,29.00,1.85,10.18,10.00,0.01,21.15
142.00,1.00,1.85,10.18,10.00,0.01,21.15
142.00,9.00,1.85,10.18,10.00,0.01,21.15
142.00,34.00,1.85,10.18,10.00,0.01,21.15
142.00,23.00,1.85,10.18,10.00,0.01,21.15
142.00,15.00,1.85,10.18,10.00,0.01,21.15
142.00,26.00,1.85,10.18,10.00,0.01,21.15
142.00,24.00,1.85,10.18,10.00,0.01,21.15
142.00,19.00,1.85,10.18,10.00,0.01,21.15
142.00,28.00,1.85,10.18,10.00,0.01,21.15
142.00,4.00,1.85,10.18,10.00,0.01,21.15
142.00,25.00,1.85,10.18,10.00,0.01,21.15
142.00,21.00,1.85,10.18,10.00,0.01,21.15
142.00,10.00,1.85,10.18,10.00,0.01,21.15
142.00,30.00,1.85,10.18,10.00,0.01,21.15
142.00,13.00,1.85,10.18,10.00,0.01,21.15
142.00,22.00,1.85,10.18,10.00,0.01,21.15
142.00,35.00,1.85,10.18,10.00,0.01,21.15
142.00,33.00,1.85,10.18,12.00,0.02,23.12
142.00,16.00,1.85,10.18,10.00,0.01,21.15
142.00,12.00,20.36,154.11,19.38,0.07,30.80
142.00,7.00,24.99,189.28,19.30,0.08,30.65
142.00,0.00,22.21,181.74,18.60,0.09,30.77
142.00,40.00,1.85,10.18,10.00,0.01,21.15
142.00,45.00,1.85,10.18,10.00,0.01,21.15
142.00,59.00,1.85,10.18,10.00,0.01,21.15
142.00,48.00,1.85,10.18,10.00,0.01,21.15
142.00,41.00,1.85,10.18,10.00,0.01,21.15
142.00,37.00,1.85,10.18,10.00,0.01,21.15
142.00,36.00,1.85,10.18,10.00,0.01,21.15
142.00,38.00,1.85,10.18,10.00,0.01,21.15
142.00,52.00,1.85,10.18,10.00,0.01,21.15
142.00,44.00,1.85,10.18,10.00,0.01,21.15
142.00,55.00,1.85,10.18,10.00,0.01,21.15
142.00,51.00,1.85,10.18,10.00,0.01,21.15
142.00,49.00,1.85,10.18,10.00,0.01,21.15
142.00,42.00,1.85,10.18,10.00,0.01,21.15
142.00,53.00,10.18,79.19,17.78,0.04,29.11
142.00,32.00,13.88,114.70,17.85,0.05,30.71
142.00,47.00,15.74,118.12,18.00,0.06,31.38
142.00,31.00,42.58,301.68,22.29,0.11,34.40
142.00,43.00,31.47,235.53,20.17,0.09,31.45
142.00,20.00,46.28,331.98,22.93,0.12,35.29
142.00,46.00,26.84,203.90,20.10,0.08,33.17
142.00,66.00,1.85,10.18,10.00,0.01,21.15
142.00,58.00,1.85,10.18,10.00,0.01,21.15
142.00,68.00,1.85,10.18,10.00,0.01,21.15
142.00,63.00,1.85,10.18,10.00,0.01,21.15
142.00,64.00,1.85,10.18,10.00,0.01,21.15
142.00,69.00,1.85,10.18,10.00,0.01,21.15
142.00,62.00,1.85,10.18,10.00,0.01,21.15
142.00,65.00,1.85,10.18,10.00,0.01,21.15
142.00,70.00,1.85,10.18,10.00,0.01,21.15
142.00,56.00,1.85,10.18,10.00,0.01,21.15
142.00,50.00,22.21,171.24,19.44,0.07,30.82
142.00,61.00,35.17,262.19,21.00,0.09,32.46
142.00,57.00,36.10,253.47,20.88,0.09,32.20
142.00,39.00,43.50,323.10,23.17,0.11,35.43
142.00,60.00,48.13,336.95,23.20,0.13,36.01
142.00,54.00,46.28,329.30,22.80,0.12,35.35
142.00,14.00,60.16,478.60,24.90,0.19,40.11
142.00,78.00,1.85,10.18,10.00,0.01,21.15
142.00,91.00,1.85,10.18,10.00,0.01,21.15
142.00,94.00,1.85,10.18,10.00,0.01,21.15
142.00,89.00,1.85,10.18,10.00,0.01,21.15
142.00,90.00,1.85,10.18,10.00,0.01,21.15
142.00,86.00,1.85,10.18,10.00,0.01,21.15
142.00,79.00,1.85,10.18,10.00,0.01,21.15
142.00,73.00,1.85,10.18,10.00,0.01,21.15
142.00,85.00,1.85,10.18,10.00,0.01,21.15
142.00,88.00,1.85,10.18,10.00,0.01,21.15
142.00,95.00,3.70,17.59,11.00,0.04,22.40
142.00,81.00,1.85,10.18,10.00,0.01,21.15
142.00,76.00,1.85,10.18,10.00,0.01,21.15
142.00,82.00,1.85,10.18,10.00,0.01,21.15
142.00,67.00,1.85,10.18,10.00,0.01,21.15
142.00,75.00,1.85,10.18,10.00,0.01,21.15
142.00,98.00,2.78,25.30,13.33,0.03,24.68
142.00,77.00,1.85,10.18,10.00,0.01,21.15
142.00,92.00,3.70,17.59,11.00,0.04,22.40
142.00,80.00,1.85,10.18,10.00,0.01,21.15
142.00,83.00,1.85,10.18,10.00,0.01,21.15
142.00,84.00,1.85,10.18,10.00,0.01,21.15
