# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,1.00,1.85,10.18,10.00,0.01,21.15
250.00,0.00,1.85,10.18,10.00,0.01,21.15
250.00,13.00,1.85,10.18,10.00,0.01,21.15
250.00,10.00,1.85,10.18,10.00,0.01,21.15
250.00,2.00,1.85,10.18,10.00,0.01,21.15
250.00,7.00,1.85,10.18,10.00,0.01,21.15
250.00,15.00,1.85,10.18,10.00,0.01,21.15
250.00,5.00,1.85,10.18,10.00,0.01,21.15
250.00,28.00,1.85,10.18,10.00,0.01,21.15
250.00,21.00,1.85,10.18,10.00,0.01,21.15
250.00,20.00,1.85,10.18,10.00,0.01,21.15
250.00,27.00,1.85,10.18,10.00,0.01,21.15
250.00,4.00,1.85,10.18,10.00,0.01,21.15
250.00,6.00,1.85,10.18,10.00,0.01,21.15
250.00,22.00,1.85,10.18,10.00,0.01,21.15
250.00,16.00,1.85,10.18,10.00,0.01,21.15
250.00,25.00,1.85,10.18,10.00,0.01,21.15
250.00,19.00,1.85,10.18,10.00,0.01,21.15
250.00,11.00,14.81,115.41,18.15,0.05,29.34
250.00,8.00,24.99,190.58,19.50,0.08,30.60
250.00,9.00,13.88,100.43,17.00,0.05,28.42
250.00,14.00,31.47,235.53,20.17,0.09,31.45
250.00,12.00,14.81,115.41,18.15,0.05,29.34
250.00,17.00,20.36,151.57,19.25,0.07,37.68
250.00,18.00,32.40,259.13,20.54,0.10,32.55
250.00,49.00,1.85,10.18,10.00,0.01,21.15
250.00,52.00,1.85,10.18,10.00,0.01,21.15
250.00,34.00,1.85,10.18,10.00,0.01,21.15
250.00,54.00,1.85,10.18,10.00,0.01,21.15
250.00,59.00,1.85,10.18,10.00,0.01,21.15
250.00,43.00,1.85,10.18,10.00,0.01,21.15
250.00,56.00,1.85,10.18,10.00,0.01,21.15
250.00,38.00,1.85,10.18,10.00,0.01,21.15
250.00,39.00,1.85,10.18,10.00,0.01,21.15
250.00,32.00,1.85,10.18,10.00,0.01,21.15
250.00,44.00,1.85,10.18,10.00,0.01,21.15
250.00,26.00,1.85,10.18,10.00,0.01,21.15
250.00,30.00,1.85,10.18,10.00,0.01,21.15
250.00,42.00,1.85,10.18,10.00,0.01,21.15
250.00,29.00,1.85,10.18,10.00,0.01,21.15
250.00,55.00,3.70,27.15,13.33,0.04,24.65
250.00,50.00,1.85,10.18,10.00,0.01,21.15
