# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,4.00,1.85,10.18,10.00,0.01,21.15
253.00,1.00,1.85,10.18,10.00,0.01,21.15
253.00,2.00,1.85,10.18,10.00,0.01,21.15
253.00,9.00,1.85,10.18,10.00,0.01,21.15
253.00,0.00,1.85,10.18,10.00,0.01,21.15
253.00,26.00,1.85,10.18,10.00,0.01,21.15
253.00,41.00,1.85,10.18,10.00,0.01,21.15
253.00,28.00,1.85,10.18,10.00,0.01,21.15
253.00,10.00,1.85,10.18,10.00,0.01,21.15
253.00,17.00,1.85,10.18,10.00,0.01,21.15
253.00,7.00,1.85,10.18,10.00,0.01,21.15
253.00,25.00,1.85,10.18,10.00,0.01,21.15
253.00,8.00,1.85,10.18,10.00,0.01,21.15
253.00,29.00,1.85,10.18,10.00,0.01,21.15
253.00,14.00,1.85,10.18,10.00,0.01,21.15
253.00,16.00,8.33,55.69,19.00,0.03,30.03
253.00,31.00,1.85,10.18,10.00,0.01,21.15
253.00,15.00,1.85,10.18,10.00,0.01,21.15
253.00,21.00,1.85,10.18,10.00,0.01,21.15
253.00,19.00,1.85,10.18,10.00,0.01,21.15
253.00,5.00,1.85,10.18,10.00,0.01,21.15
253.00,32.00,1.85,10.18,10.00,0.01,21.15
253.00,22.00,1.85,10.18,10.00,0.01,21.15
253.00,11.00,7.40,52.45,17.33,0.04,28.59
253.00,13.00,22.21,182.81,18.60,0.08,30.49
253.00,6.00,37.95,294.70,21.57,0.11,33.88
253.00,3.00,28.69,215.45,20.18,0.08,31.48
253.00,12.00,40.73,302.14,22.21,0.11,34.19
253.00,40.00,1.85,10.18,10.00,0.01,21.15
253.00,34.00,1.85,10.18,10.00,0.01,21.15
253.00,54.00,1.85,10.18,10.00,0.01,21.15
253.00,42.00,1.85,10.18,10.00,0.01,21.15
253.00,47.00,1.85,10.18,10.00,0.01,21.15
253.00,61.00,1.85,10.18,10.00,0.01,21.15
253.00,36.00,3.70,17.59,11.00,0.04,22.40
253.00,59.00,1.85,10.18,10.00,0.01,21.15
253.00,27.00,1.85,10.18,10.00,0.01,21.15
253.00,60.00,3.70,17.59,11.00,0.04,22.40
253.00,48.00,1.85,10.18,10.00,0.01,21.15
