# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,20.00,1.85,10.18,10.00,0.01,21.15
19.00,1.00,3.70,28.08,15.33,0.03,26.43
19.00,6.00,1.85,10.18,10.00,0.01,21.15
19.00,16.00,3.70,28.08,15.33,0.03,26.43
19.00,5.00,1.85,10.18,10.00,0.01,21.15
19.00,24.00,1.85,10.18,10.00,0.01,21.15
19.00,14.00,1.85,10.18,10.00,0.01,21.15
19.00,31.00,1.85,10.18,10.00,0.01,21.15
19.00,11.00,12.96,92.90,17.09,0.04,28.35
19.00,9.00,12.96,92.90,17.09,0.04,28.35
19.00,19.00,1.85,13.88,18.00,0.01,29.15
19.00,15.00,12.96,92.90,17.09,0.04,28.35
19.00,12.00,12.96,91.97,17.09,0.04,28.28
19.00,18.00,12.03,92.48,16.73,0.05,27.93
19.00,2.00,12.96,92.90,17.09,0.04,28.35
19.00,0.00,12.96,92.90,17.09,0.04,28.35
19.00,4.00,12.96,92.90,17.09,0.04,28.35
19.00,7.00,15.74,121.64,20.00,0.05,31.23
19.00,21.00,11.11,84.23,19.78,0.03,30.81
19.00,32.00,1.85,10.18,10.00,0.01,21.15
19.00,30.00,12.96,92.90,17.09,0.04,28.35
19.00,33.00,12.96,92.90,17.09,0.04,28.35
19.00,3.00,12.96,92.90,17.09,0.04,28.35
19.00,8.00,12.96,92.90,17.09,0.04,28.35
19.00,10.00,12.96,92.90,17.09,0.04,28.35
19.00,58.00,1.85,10.18,10.00,0.01,21.15
19.00,53.00,1.85,10.18,10.00,0.01,21.15
19.00,37.00,1.85,10.18,10.00,0.01,21.15
19.00,56.00,1.85,10.18,10.00,0.01,21.15
19.00,38.00,1.85,10.18,10.00,0.01,21.15
19.00,54.00,1.85,12.96,18.00,0.02,29.12
19.00,36.00,1.85,10.18,10.00,0.01,21.15
19.00,52.00,3.70,28.08,15.33,0.03,26.43
19.00,61.00,1.85,10.18,10.00,0.01,21.15
19.00,28.00,1.85,10.18,10.00,0.01,21.15
19.00,25.00,1.85,10.18,10.00,0.01,21.15
19.00,29.00,1.85,10.18,10.00,0.01,21.15
19.00,50.00,1.85,10.18,10.00,0.01,21.15
19.00,39.00,1.85,10.18,10.00,0.01,21.15
19.00,51.00,1.85,10.18,10.00,0.01,21.15
19.00,13.00,3.70,21.29,14.00,0.04,25.40
19.00,57.00,12.03,92.48,16.73,0.05,27.93
19.00,63.00,12.96,92.90,17.09,0.04,28.35
19.00,17.00,12.96,92.90,17.09,0.04,28.35
19.00,46.00,12.96,92.90,17.09,0.04,28.35
19.00,59.00,12.96,92.90,17.09,0.04,28.35
19.00,55.00,10.18,78.88,17.78,0.05,29.03
19.00,43.00,12.96,92.90,17.09,0.04,28.35
19.00,26.00,12.96,92.90,17.09,0.04,28.35
19.00,35.00,19.44,155.25,20.93,0.06,35.29
19.00,42.00,12.96,92.90,17.09,0.04,28.35
19.00,34.00,12.96,92.90,17.09,0.04,28.35
19.00,45.00,12.96,92.90,17.09,0.04,28.35
19.00,40.00,12.03,92.39,16.55,0.06,29.70
19.00,23.00,12.96,92.90,17.09,0.04,28.35
19.00,22.00,12.03,92.39,16.91,0.05,28.13
19.00,48.00,26.67,229.55,22.38,0.08,33.94
19.00,44.00,12.96,92.90,17.09,0.04,28.35
19.00,27.00,12.96,92.90,17.09,0.04,28.35
19.00,47.00,12.03,92.39,16.91,0.05,28.13
19.00,62.00,35.17,273.36,23.17,0.10,34.90
19.00,41.00,19.44,157.72,21.20,0.06,33.66
19.00,49.00,29.62,235.86,22.45,0.08,33.22
19.00,69.00,1.85,10.18,10.00,0.01,21.15
19.00,66.00,1.85,10.18,10.00,0.01,21.15
19.00,68.00,1.85,10.18,10.00,0.01,21.15
19.00,67.00,1.85,10.18,10.00,0.01,21.15
19.00,65.00,1.85,10.18,10.00,0.01,21.15
19.00,70.00,3.70,28.08,15.33,0.03,26.43
19.00,64.00,12.03,90.20,16.55,0.04,27.83
19.00,60.00,12.96,92.90,17.09,0.04,28.35
19.00,71.00,12.96,102.59,17.67,0.05,28.98
19.00,77.00,1.85,10.18,10.00,0.01,21.15
19.00,79.00,1.85,10.18,10.00,0.01,21.15
19.00,83.00,1.85,10.18,10.00,0.01,21.15
19.00,72.00,1.85,10.18,10.00,0.01,21.15
19.00,85.00,3.70,28.08,15.33,0.03,26.43
19.00,80.00,1.85,10.18,10.00,0.01,21.15
19.00,84.00,1.85,10.18,10.00,0.01,21.15
19.00,74.00,12.96,92.05,17.27,0.04,28.49
19.00,73.00,12.96,92.90,17.09,0.04,28.35
19.00,86.00,12.96,92.90,17.09,0.04,28.35
19.00,87.00,12.96,92.90,17.09,0.04,28.35
19.00,78.00,12.96,102.59,17.67,0.05,28.98
19.00,76.00,11.11,80.73,18.67,0.04,29.86
19.00,88.00,12.96,92.90,17.09,0.04,28.35
19.00,82.00,21.29,175.52,19.16,0.07,30.76
19.00,81.00,21.29,175.52,19.16,0.07,30.76
19.00,75.00,27.77,211.48,20.86,0.08,37.22
19.00,99.00,1.85,10.18,10.00,0.01,21.15
19.00,95.00,1.85,10.18,10.00,0.01,21.15
19.00,93.00,1.85,10.18,10.00,0.01,21.15
19.00,90.00,3.70,21.29,14.00,0.04,25.40
19.00,91.00,3.70,28.08,15.33,0.03,26.43
19.00,98.00,12.03,90.20,16.55,0.04,27.83
19.00,97.00,12.96,92.90,17.09,0.04,28.35
19.00,92.00,12.03,92.48,16.73,0.05,27.93
19.00,89.00,12.96,92.90,17.09,0.04,28.35
19.00,96.00,12.96,92.90,17.09,0.04,28.35
19.00,94.00,13.47,92.15,20.00,0.04,31.22
