# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,6.00,1.85,10.18,10.00,0.01,21.15
46.00,13.00,1.85,10.18,10.00,0.01,21.15
46.00,33.00,1.85,10.18,10.00,0.01,21.15
46.00,4.00,1.85,10.18,10.00,0.01,21.15
46.00,26.00,1.85,10.18,10.00,0.01,21.15
46.00,5.00,1.85,10.18,10.00,0.01,21.15
46.00,15.00,1.85,10.18,10.00,0.01,21.15
46.00,18.00,1.85,10.18,10.00,0.01,21.15
46.00,28.00,1.85,10.18,10.00,0.01,21.15
46.00,38.00,1.85,10.18,10.00,0.01,21.15
46.00,31.00,1.85,10.18,10.00,0.01,21.15
46.00,3.00,1.85,10.18,10.00,0.01,21.15
46.00,32.00,1.85,10.18,10.00,0.01,21.15
46.00,23.00,1.85,10.18,10.00,0.01,21.15
46.00,12.00,1.85,10.18,10.00,0.01,21.15
46.00,17.00,1.85,10.18,10.00,0.01,21.15
46.00,24.00,1.85,10.18,10.00,0.01,21.15
46.00,7.00,1.85,10.18,10.00,0.01,21.15
46.00,14.00,1.85,10.18,10.00,0.01,21.15
46.00,2.00,1.85,10.18,10.00,0.01,21.15
46.00,9.00,1.85,10.18,10.00,0.01,21.15
46.00,10.00,1.85,10.18,10.00,0.01,21.15
46.00,30.00,1.85,10.18,10.00,0.01,21.15
46.00,0.00,1.85,10.18,10.00,0.01,21.15
46.00,22.00,1.85,10.18,10.00,0.01,21.15
46.00,19.00,1.85,10.18,10.00,0.01,21.15
46.00,29.00,1.85,10.18,10.00,0.01,21.15
46.00,42.00,1.85,10.18,10.00,0.01,21.15
46.00,1.00,1.85,10.18,10.00,0.01,21.15
46.00,37.00,1.85,10.18,10.00,0.01,21.15
46.00,8.00,1.85,10.18,10.00,0.01,21.15
46.00,11.00,1.85,10.18,10.00,0.01,21.15
46.00,34.00,1.85,10.18,10.00,0.01,21.15
46.00,35.00,1.85,10.18,10.00,0.01,21.15
46.00,20.00,12.96,92.90,17.09,0.04,28.35
46.00,36.00,36.10,251.76,22.25,0.08,38.05
46.00,27.00,33.32,241.58,21.17,0.08,32.34
46.00,16.00,32.40,223.87,21.36,0.08,32.11
46.00,40.00,1.85,10.18,10.00,0.01,21.15
46.00,47.00,1.85,10.18,10.00,0.01,21.15
46.00,63.00,1.85,10.18,10.00,0.01,21.15
46.00,54.00,1.85,10.18,10.00,0.01,21.15
46.00,55.00,1.85,10.18,10.00,0.01,21.15
46.00,58.00,1.85,10.18,10.00,0.01,21.15
46.00,61.00,1.85,10.18,10.00,0.01,21.15
46.00,62.00,1.85,10.18,10.00,0.01,21.15
46.00,49.00,1.85,10.18,10.00,0.01,21.15
46.00,52.00,1.85,10.18,10.00,0.01,21.15
46.00,45.00,1.85,10.18,10.00,0.01,21.15
46.00,44.00,1.85,10.18,10.00,0.01,21.15
46.00,46.00,1.85,10.18,10.00,0.01,21.15
46.00,41.00,1.85,10.18,10.00,0.01,21.15
46.00,43.00,1.85,10.18,10.00,0.01,21.15
46.00,25.00,1.85,10.18,10.00,0.01,21.15
46.00,48.00,1.85,10.18,10.00,0.01,21.15
46.00,56.00,1.85,10.18,10.00,0.01,21.15
46.00,51.00,1.85,10.18,10.00,0.01,21.15
46.00,60.00,1.85,10.18,10.00,0.01,21.15
46.00,59.00,3.70,26.53,14.67,0.02,25.75
