# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,31.00,1.85,10.18,10.00,0.01,21.15
277.00,5.00,1.85,10.18,10.00,0.01,21.15
277.00,19.00,1.85,10.18,10.00,0.01,21.15
277.00,28.00,1.85,10.18,10.00,0.01,21.15
277.00,6.00,1.85,10.18,10.00,0.01,21.15
277.00,12.00,1.85,10.18,10.00,0.01,21.15
277.00,26.00,1.85,10.18,10.00,0.01,21.15
277.00,3.00,1.85,10.18,10.00,0.01,21.15
277.00,17.00,1.85,10.18,10.00,0.01,21.15
277.00,2.00,1.85,10.18,10.00,0.01,21.15
277.00,10.00,1.85,10.18,10.00,0.01,21.15
277.00,8.00,1.85,10.18,10.00,0.01,21.15
277.00,33.00,3.70,27.15,13.33,0.04,24.65
277.00,7.00,1.85,10.18,10.00,0.01,21.15
277.00,15.00,1.85,10.18,10.00,0.01,21.15
277.00,13.00,1.85,10.18,10.00,0.01,21.15
277.00,1.00,1.85,10.18,10.00,0.01,21.15
277.00,23.00,1.85,10.18,10.00,0.01,21.15
277.00,16.00,3.70,27.15,13.33,0.04,24.65
277.00,21.00,1.85,10.18,10.00,0.01,21.15
277.00,14.00,5.55,48.59,17.00,0.03,28.08
277.00,4.00,13.88,100.43,17.00,0.05,28.42
277.00,0.00,14.81,106.67,17.33,0.06,29.97
277.00,18.00,12.03,80.22,18.67,0.04,29.81
277.00,9.00,18.51,145.78,18.75,0.06,37.46
277.00,22.00,1.85,10.18,10.00,0.01,21.15
277.00,56.00,1.85,10.18,10.00,0.01,21.15
277.00,39.00,1.85,10.18,10.00,0.01,21.15
277.00,24.00,1.85,10.18,10.00,0.01,21.15
277.00,27.00,1.85,10.18,10.00,0.01,21.15
277.00,62.00,3.70,17.59,11.00,0.04,22.40
277.00,52.00,1.85,10.18,10.00,0.01,21.15
277.00,57.00,1.85,10.18,10.00,0.01,21.15
277.00,42.00,1.85,10.18,10.00,0.01,21.15
277.00,47.00,1.85,10.18,10.00,0.01,21.15
