# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,13.00,1.85,10.18,10.00,0.01,21.15
440.00,1.00,1.85,10.18,10.00,0.01,21.15
440.00,12.00,1.85,10.18,10.00,0.01,21.15
440.00,23.00,1.85,10.18,10.00,0.01,21.15
440.00,16.00,1.85,10.18,10.00,0.01,21.15
440.00,8.00,1.85,10.18,10.00,0.01,21.15
440.00,28.00,1.85,10.18,10.00,0.01,21.15
440.00,11.00,1.85,10.18,10.00,0.01,21.15
440.00,25.00,1.85,10.18,10.00,0.01,21.15
440.00,24.00,1.85,10.18,10.00,0.01,21.15
440.00,17.00,1.85,10.18,10.00,0.01,21.15
440.00,7.00,1.85,10.18,10.00,0.01,21.15
440.00,26.00,1.85,10.18,10.00,0.01,21.15
440.00,9.00,1.85,10.18,10.00,0.01,21.15
440.00,4.00,1.85,10.18,10.00,0.01,21.15
440.00,6.00,1.85,10.18,10.00,0.01,21.15
440.00,2.00,1.85,10.18,10.00,0.01,21.15
440.00,0.00,12.96,100.58,16.17,0.07,28.31
440.00,18.00,16.66,122.51,17.14,0.08,29.24
440.00,27.00,12.96,90.54,16.00,0.05,27.24
440.00,20.00,12.96,100.58,16.17,0.07,28.31
440.00,3.00,37.95,281.08,21.21,0.11,33.46
440.00,5.00,42.58,314.42,22.07,0.11,34.40
440.00,33.00,1.85,10.18,10.00,0.01,21.15
440.00,53.00,1.85,10.18,10.00,0.01,21.15
440.00,49.00,1.85,10.18,10.00,0.01,21.15
440.00,54.00,1.85,10.18,10.00,0.01,21.15
440.00,46.00,1.85,10.18,10.00,0.01,21.15
440.00,32.00,1.85,10.18,10.00,0.01,21.15
440.00,40.00,1.85,10.18,10.00,0.01,21.15
440.00,31.00,1.85,10.18,10.00,0.01,21.15
440.00,48.00,1.85,10.18,10.00,0.01,21.15
440.00,29.00,1.85,10.18,10.00,0.01,21.15
440.00,45.00,1.85,10.18,10.00,0.01,21.15
440.00,39.00,1.85,10.18,10.00,0.01,21.15
440.00,30.00,3.70,17.59,11.00,0.04,22.40
440.00,37.00,1.85,10.18,10.00,0.01,21.15
440.00,55.00,1.85,10.18,10.00,0.01,21.15
440.00,38.00,1.85,10.18,10.00,0.01,21.15
440.00,22.00,1.85,10.18,10.00,0.01,21.15
440.00,42.00,1.85,10.18,10.00,0.01,21.15
440.00,52.00,1.85,10.18,10.00,0.01,21.15
440.00,56.00,1.85,10.18,10.00,0.01,21.15
440.00,44.00,1.85,10.18,10.00,0.01,21.15
440.00,35.00,12.03,91.97,16.00,0.06,28.03
440.00,43.00,16.66,126.94,17.71,0.08,29.97
440.00,59.00,17.59,124.76,17.71,0.06,36.61
440.00,47.00,12.03,78.88,18.00,0.04,29.31
440.00,15.00,27.77,221.87,19.17,0.10,31.37
440.00,21.00,24.07,194.20,19.05,0.08,30.22
440.00,41.00,33.32,245.47,20.64,0.09,32.21
440.00,19.00,40.73,304.09,21.53,0.12,34.32
440.00,36.00,42.58,311.49,21.73,0.13,35.13
440.00,34.00,45.35,345.13,22.56,0.15,36.95
440.00,10.00,46.28,367.05,22.88,0.15,37.12
440.00,74.00,1.85,10.18,10.00,0.01,21.15
440.00,65.00,1.85,10.18,10.00,0.01,21.15
440.00,67.00,1.85,10.18,10.00,0.01,21.15
440.00,70.00,1.85,10.18,10.00,0.01,21.15
440.00,73.00,1.85,10.18,10.00,0.01,21.15
440.00,68.00,1.85,10.18,10.00,0.01,21.15
440.00,72.00,1.85,10.18,10.00,0.01,21.15
440.00,69.00,1.85,10.18,10.00,0.01,21.15
440.00,58.00,1.85,10.18,10.00,0.01,21.15
440.00,14.00,46.28,353.78,23.12,0.14,36.93
440.00,62.00,3.70,17.59,11.00,0.04,22.40
440.00,50.00,1.85,10.18,10.00,0.01,21.15
440.00,57.00,1.85,10.18,10.00,0.01,21.15
440.00,60.00,1.85,10.18,10.00,0.01,21.15
440.00,63.00,1.85,10.18,10.00,0.01,21.15
440.00,51.00,1.85,10.18,10.00,0.01,21.15
440.00,64.00,14.81,105.59,17.83,0.06,30.20
440.00,61.00,10.18,75.69,16.67,0.05,27.92
440.00,66.00,24.07,197.33,19.43,0.08,31.07
440.00,99.00,1.85,10.18,10.00,0.01,21.15
440.00,98.00,1.85,10.18,10.00,0.01,21.15
440.00,90.00,1.85,10.18,10.00,0.01,21.15
440.00,82.00,1.85,10.18,10.00,0.01,21.15
440.00,79.00,1.85,10.18,10.00,0.01,21.15
440.00,81.00,1.85,10.18,10.00,0.01,21.15
440.00,71.00,1.85,10.18,10.00,0.01,21.15
440.00,93.00,1.85,10.18,10.00,0.01,21.15
440.00,80.00,1.85,10.18,10.00,0.01,21.15
440.00,86.00,1.85,10.18,10.00,0.01,21.15
440.00,92.00,1.85,10.18,10.00,0.01,21.15
440.00,87.00,1.85,10.18,10.00,0.01,21.15
440.00,91.00,1.85,10.18,10.00,0.01,21.15
440.00,96.00,1.85,10.18,10.00,0.01,21.15
440.00,94.00,1.85,10.18,10.00,0.01,21.15
440.00,76.00,2.78,25.30,13.33,0.03,24.68
440.00,95.00,1.85,10.18,10.00,0.01,21.15
440.00,83.00,1.85,10.18,10.00,0.01,21.15
440.00,78.00,1.85,10.18,10.00,0.01,21.15
440.00,88.00,2.78,24.68,13.33,0.03,24.60
440.00,89.00,1.85,10.18,10.00,0.01,21.15
440.00,84.00,1.85,10.18,10.00,0.01,21.15
440.00,75.00,1.85,10.18,10.00,0.01,21.15
440.00,77.00,10.18,76.21,16.22,0.05,27.44
440.00,85.00,18.51,141.73,17.88,0.07,29.61
440.00,97.00,62.94,491.00,23.67,0.22,39.18
