# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,10.00,1.85,10.18,10.00,0.01,21.15
457.00,16.00,1.85,10.18,10.00,0.01,21.15
457.00,17.00,1.85,10.18,10.00,0.01,21.15
457.00,3.00,1.85,10.18,10.00,0.01,21.15
457.00,23.00,1.85,10.18,10.00,0.01,21.15
457.00,27.00,1.85,10.18,10.00,0.01,21.15
457.00,13.00,1.85,10.18,10.00,0.01,21.15
457.00,28.00,1.85,10.18,10.00,0.01,21.15
457.00,5.00,1.85,10.18,10.00,0.01,21.15
457.00,19.00,1.85,10.18,10.00,0.01,21.15
457.00,25.00,1.85,10.18,10.00,0.01,21.15
457.00,11.00,1.85,10.18,10.00,0.01,21.15
457.00,33.00,1.85,10.18,10.00,0.01,21.15
457.00,6.00,1.85,10.18,10.00,0.01,21.15
457.00,7.00,1.85,10.18,10.00,0.01,21.15
457.00,29.00,2.78,24.68,13.33,0.03,24.60
457.00,20.00,23.14,185.40,19.00,0.08,30.50
457.00,4.00,31.47,235.53,20.17,0.09,31.45
457.00,12.00,33.32,248.74,20.15,0.10,32.33
457.00,1.00,24.07,191.38,18.67,0.09,30.57
457.00,8.00,45.35,339.29,22.56,0.13,36.04
457.00,38.00,1.85,10.18,10.00,0.01,21.15
457.00,52.00,1.85,10.18,10.00,0.01,21.15
457.00,54.00,1.85,10.18,10.00,0.01,21.15
457.00,49.00,1.85,10.18,10.00,0.01,21.15
457.00,37.00,1.85,10.18,10.00,0.01,21.15
457.00,24.00,1.85,10.18,10.00,0.01,21.15
457.00,26.00,1.85,10.18,10.00,0.01,21.15
457.00,41.00,1.85,10.18,10.00,0.01,21.15
457.00,30.00,1.85,10.18,10.00,0.01,21.15
457.00,53.00,1.85,10.18,10.00,0.01,21.15
457.00,36.00,1.85,10.18,10.00,0.01,21.15
457.00,62.00,1.85,10.18,10.00,0.01,21.15
457.00,51.00,1.85,10.18,10.00,0.01,21.15
457.00,59.00,1.85,10.18,10.00,0.01,21.15
457.00,32.00,1.85,10.18,10.00,0.01,21.15
457.00,63.00,3.70,17.59,11.00,0.04,22.40
457.00,50.00,1.85,10.18,10.00,0.01,21.15
457.00,35.00,1.85,10.18,10.00,0.01,21.15
457.00,46.00,1.85,10.18,10.00,0.01,21.15
457.00,48.00,1.85,10.18,10.00,0.01,21.15
457.00,21.00,1.85,10.18,10.00,0.01,21.15
457.00,40.00,1.85,10.18,10.00,0.01,21.15
457.00,31.00,1.85,10.18,10.00,0.01,21.15
457.00,57.00,1.85,10.18,10.00,0.01,21.15
457.00,61.00,3.70,17.59,11.00,0.04,22.40
457.00,22.00,1.85,10.18,10.00,0.01,21.15
457.00,18.00,1.85,10.18,10.00,0.01,21.15
457.00,42.00,1.85,10.18,10.00,0.01,21.15
457.00,34.00,12.96,98.81,16.00,0.07,28.16
457.00,15.00,12.96,98.81,16.00,0.07,28.16
457.00,56.00,16.66,122.77,17.14,0.08,29.15
457.00,39.00,10.18,78.88,17.78,0.05,29.03
457.00,14.00,31.47,235.53,20.17,0.09,31.45
457.00,45.00,32.40,253.29,20.15,0.10,32.38
457.00,2.00,37.95,281.08,21.21,0.11,33.46
457.00,47.00,49.06,373.13,24.19,0.14,37.50
457.00,9.00,40.73,306.53,21.60,0.13,34.89
457.00,0.00,62.01,498.06,24.00,0.23,38.48
457.00,68.00,1.85,10.18,10.00,0.01,21.15
457.00,67.00,1.85,10.18,10.00,0.01,21.15
457.00,43.00,1.85,10.18,10.00,0.01,21.15
457.00,70.00,1.85,10.18,10.00,0.01,21.15
457.00,64.00,1.85,10.18,10.00,0.01,21.15
457.00,65.00,1.85,10.18,10.00,0.01,21.15
457.00,58.00,2.78,24.68,13.33,0.03,24.60
457.00,60.00,1.85,10.18,10.00,0.01,21.15
457.00,55.00,37.95,281.08,21.21,0.11,33.46
457.00,66.00,47.21,334.66,23.13,0.12,35.78
457.00,44.00,40.73,304.09,21.53,0.12,34.32
457.00,78.00,1.85,10.18,10.00,0.01,21.15
457.00,79.00,1.85,10.18,10.00,0.01,21.15
457.00,71.00,1.85,10.18,10.00,0.01,21.15
457.00,81.00,1.85,10.18,10.00,0.01,21.15
457.00,77.00,1.85,10.18,10.00,0.01,21.15
457.00,83.00,1.85,10.18,10.00,0.01,21.15
457.00,69.00,1.85,10.18,10.00,0.01,21.15
457.00,74.00,1.85,10.18,10.00,0.01,21.15
457.00,85.00,1.85,10.18,10.00,0.01,21.15
457.00,75.00,1.85,10.18,10.00,0.01,21.15
457.00,84.00,1.85,10.18,10.00,0.01,21.15
457.00,72.00,1.85,10.18,10.00,0.01,21.15
457.00,82.00,1.85,10.18,10.00,0.01,21.15
457.00,73.00,16.66,122.77,17.14,0.08,29.15
457.00,80.00,18.51,141.44,18.12,0.07,32.72
457.00,76.00,31.47,246.28,20.08,0.10,32.57
457.00,88.00,1.85,10.18,10.00,0.01,21.15
457.00,89.00,1.85,10.18,10.00,0.01,21.15
457.00,94.00,1.85,10.18,10.00,0.01,21.15
457.00,87.00,1.85,10.18,10.00,0.01,21.15
457.00,95.00,1.85,10.18,10.00,0.01,21.15
457.00,90.00,1.85,10.18,10.00,0.01,21.15
457.00,99.00,1.85,10.18,10.00,0.01,21.15
457.00,93.00,1.85,10.18,10.00,0.01,21.15
457.00,91.00,1.85,10.18,10.00,0.01,21.15
457.00,98.00,1.85,10.18,10.00,0.01,21.15
