# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,7.00,1.85,10.18,10.00,0.01,21.15
178.00,15.00,1.85,10.18,10.00,0.01,21.15
178.00,1.00,1.85,10.18,10.00,0.01,21.15
178.00,21.00,1.85,10.18,10.00,0.01,21.15
178.00,4.00,1.85,10.18,10.00,0.01,21.15
178.00,9.00,1.85,10.18,10.00,0.01,21.15
178.00,11.00,1.85,10.18,10.00,0.01,21.15
178.00,10.00,1.85,10.18,10.00,0.01,21.15
178.00,19.00,1.85,10.18,10.00,0.01,21.15
178.00,20.00,1.85,10.18,10.00,0.01,21.15
178.00,13.00,1.85,10.18,10.00,0.01,21.15
178.00,6.00,1.85,10.18,10.00,0.01,21.15
178.00,2.00,1.85,10.18,10.00,0.01,21.15
178.00,0.00,1.85,10.18,10.00,0.01,21.15
178.00,5.00,1.85,10.18,10.00,0.01,21.15
178.00,17.00,13.88,113.07,17.54,0.06,31.96
178.00,3.00,18.51,148.91,19.00,0.07,33.07
178.00,12.00,42.58,301.68,22.29,0.11,34.40
178.00,8.00,31.47,235.53,20.17,0.09,31.45
178.00,31.00,1.85,10.18,10.00,0.01,21.15
178.00,26.00,1.85,10.18,10.00,0.01,21.15
178.00,37.00,1.85,10.18,10.00,0.01,21.15
178.00,40.00,1.85,10.18,10.00,0.01,21.15
178.00,44.00,1.85,10.18,10.00,0.01,21.15
178.00,39.00,1.85,10.18,10.00,0.01,21.15
178.00,45.00,1.85,10.18,10.00,0.01,21.15
178.00,57.00,1.85,10.18,10.00,0.01,21.15
178.00,32.00,1.85,10.18,10.00,0.01,21.15
178.00,54.00,3.70,17.59,11.00,0.04,22.40
178.00,46.00,1.85,10.18,10.00,0.01,21.15
178.00,60.00,1.85,10.18,10.00,0.01,21.15
178.00,24.00,1.85,10.18,10.00,0.01,21.15
178.00,52.00,1.85,10.18,10.00,0.01,21.15
178.00,41.00,1.85,10.18,10.00,0.01,21.15
178.00,51.00,1.85,10.18,10.00,0.01,21.15
178.00,50.00,1.85,10.18,10.00,0.01,21.15
178.00,34.00,1.85,10.18,10.00,0.01,21.15
178.00,30.00,1.85,10.18,10.00,0.01,21.15
178.00,33.00,3.70,17.59,11.00,0.04,22.40
178.00,22.00,1.85,10.18,10.00,0.01,21.15
178.00,49.00,1.85,10.18,10.00,0.01,21.15
178.00,29.00,1.85,10.18,10.00,0.01,21.15
178.00,27.00,1.85,10.18,10.00,0.01,21.15
178.00,35.00,1.85,10.18,10.00,0.01,21.15
178.00,36.00,1.85,10.18,10.00,0.01,21.15
178.00,55.00,1.85,10.18,10.00,0.01,21.15
178.00,47.00,1.85,10.18,10.00,0.01,21.15
178.00,43.00,1.85,10.18,10.00,0.01,21.15
178.00,58.00,1.85,10.18,10.00,0.01,21.15
178.00,48.00,18.51,133.15,18.71,0.07,30.48
178.00,59.00,13.88,100.43,17.00,0.05,28.42
178.00,23.00,14.81,115.41,18.15,0.05,29.34
178.00,25.00,23.14,187.39,19.20,0.08,30.48
178.00,18.00,27.77,204.38,20.10,0.08,31.89
178.00,14.00,30.54,223.36,21.00,0.08,34.63
178.00,16.00,35.17,252.06,20.96,0.10,32.90
178.00,38.00,37.02,268.24,21.46,0.09,32.39
178.00,28.00,46.28,350.25,23.00,0.14,36.57
178.00,64.00,1.85,10.18,10.00,0.01,21.15
178.00,73.00,1.85,10.18,10.00,0.01,21.15
178.00,68.00,1.85,10.18,10.00,0.01,21.15
178.00,65.00,1.85,10.18,10.00,0.01,21.15
178.00,61.00,1.85,10.18,10.00,0.01,21.15
178.00,70.00,1.85,10.18,10.00,0.01,21.15
178.00,67.00,1.85,10.18,10.00,0.01,21.15
178.00,56.00,1.85,10.18,10.00,0.01,21.15
178.00,66.00,13.88,97.27,17.45,0.05,28.65
178.00,71.00,22.21,169.44,19.44,0.08,30.82
178.00,69.00,19.44,159.20,19.41,0.07,31.82
178.00,63.00,31.47,235.53,20.17,0.09,31.45
178.00,53.00,37.02,268.24,21.46,0.09,32.39
178.00,42.00,38.87,295.50,21.79,0.11,34.20
178.00,88.00,1.85,10.18,10.00,0.01,21.15
178.00,75.00,1.85,10.18,10.00,0.01,21.15
178.00,84.00,1.85,10.18,10.00,0.01,21.15
178.00,86.00,1.85,10.18,10.00,0.01,21.15
178.00,82.00,1.85,10.18,10.00,0.01,21.15
178.00,83.00,1.85,10.18,10.00,0.01,21.15
178.00,78.00,1.85,10.18,10.00,0.01,21.15
178.00,76.00,1.85,10.18,10.00,0.01,21.15
178.00,79.00,1.85,10.18,10.00,0.01,21.15
178.00,81.00,1.85,10.18,10.00,0.01,21.15
178.00,77.00,2.78,25.30,13.33,0.03,24.68
178.00,85.00,22.21,181.97,18.60,0.08,30.49
