# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,5.00,1.85,10.18,10.00,0.01,21.15
189.00,15.00,1.85,10.18,10.00,0.01,21.15
189.00,9.00,1.85,10.18,10.00,0.01,21.15
189.00,3.00,1.85,10.18,10.00,0.01,21.15
189.00,30.00,1.85,10.18,10.00,0.01,21.15
189.00,8.00,1.85,10.18,10.00,0.01,21.15
189.00,17.00,1.85,10.18,10.00,0.01,21.15
189.00,27.00,1.85,10.18,10.00,0.01,21.15
189.00,12.00,2.78,25.30,13.33,0.03,24.68
189.00,4.00,1.85,10.18,10.00,0.01,21.15
189.00,1.00,1.85,10.18,10.00,0.01,21.15
189.00,6.00,1.85,10.18,10.00,0.01,21.15
189.00,10.00,1.85,10.18,10.00,0.01,21.15
189.00,14.00,1.85,10.18,10.00,0.01,21.15
189.00,23.00,1.85,10.18,10.00,0.01,21.15
189.00,26.00,3.70,17.59,11.00,0.04,22.40
189.00,2.00,1.85,10.18,10.00,0.01,21.15
189.00,18.00,1.85,10.18,10.00,0.01,21.15
189.00,7.00,2.78,25.30,13.33,0.03,24.68
189.00,13.00,11.11,86.17,17.20,0.05,29.18
189.00,29.00,13.88,100.43,17.00,0.05,28.42
189.00,0.00,29.62,229.55,19.83,0.10,31.89
189.00,11.00,45.35,324.82,22.73,0.12,34.99
189.00,16.00,31.47,236.88,20.58,0.09,31.76
189.00,47.00,1.85,10.18,10.00,0.01,21.15
189.00,35.00,1.85,10.18,10.00,0.01,21.15
189.00,62.00,1.85,10.18,10.00,0.01,21.15
189.00,44.00,1.85,10.18,10.00,0.01,21.15
189.00,61.00,1.85,10.18,10.00,0.01,21.15
189.00,51.00,1.85,10.18,10.00,0.01,21.15
189.00,25.00,1.85,10.18,10.00,0.01,21.15
189.00,52.00,1.85,10.18,10.00,0.01,21.15
189.00,36.00,1.85,10.18,10.00,0.01,21.15
189.00,34.00,1.85,10.18,10.00,0.01,21.15
189.00,28.00,1.85,10.18,10.00,0.01,21.15
189.00,20.00,1.85,10.18,10.00,0.01,21.15
189.00,21.00,1.85,10.18,10.00,0.01,21.15
189.00,54.00,1.85,10.18,10.00,0.01,21.15
189.00,53.00,1.85,10.18,10.00,0.01,21.15
189.00,42.00,1.85,10.18,10.00,0.01,21.15
189.00,38.00,3.70,17.59,11.00,0.04,22.40
189.00,41.00,1.85,10.18,10.00,0.01,21.15
189.00,22.00,1.85,10.18,10.00,0.01,21.15
189.00,63.00,1.85,10.18,10.00,0.01,21.15
189.00,37.00,1.85,10.18,10.00,0.01,21.15
189.00,55.00,1.85,10.18,10.00,0.01,21.15
189.00,33.00,1.85,10.18,10.00,0.01,21.15
189.00,24.00,1.85,10.18,10.00,0.01,21.15
189.00,49.00,1.85,10.18,10.00,0.01,21.15
189.00,45.00,1.85,10.18,10.00,0.01,21.15
189.00,60.00,7.40,52.45,17.33,0.04,28.59
189.00,40.00,14.81,108.83,17.67,0.06,37.11
189.00,48.00,30.54,221.81,20.91,0.08,32.15
189.00,32.00,30.54,223.36,21.09,0.08,30.84
189.00,19.00,40.73,299.79,22.07,0.11,34.03
189.00,50.00,46.28,329.30,22.80,0.12,35.35
189.00,46.00,48.13,353.14,23.19,0.14,36.69
189.00,39.00,29.62,209.63,20.48,0.08,35.67
189.00,31.00,54.61,393.79,23.94,0.15,37.49
189.00,68.00,1.85,10.18,10.00,0.01,21.15
189.00,64.00,1.85,10.18,10.00,0.01,21.15
189.00,71.00,1.85,10.18,10.00,0.01,21.15
189.00,66.00,1.85,10.18,10.00,0.01,21.15
189.00,65.00,1.85,10.18,10.00,0.01,21.15
189.00,70.00,1.85,10.18,10.00,0.01,21.15
189.00,69.00,1.85,10.18,10.00,0.01,21.15
189.00,59.00,13.88,100.43,17.00,0.05,28.42
189.00,67.00,22.21,181.97,18.60,0.08,30.49
189.00,58.00,35.17,279.77,21.19,0.11,33.48
189.00,43.00,49.06,366.30,23.69,0.14,37.18
189.00,56.00,38.87,294.97,21.93,0.11,34.23
189.00,88.00,1.85,10.18,10.00,0.01,21.15
189.00,83.00,1.85,10.18,10.00,0.01,21.15
189.00,84.00,1.85,10.18,10.00,0.01,21.15
189.00,85.00,1.85,10.18,10.00,0.01,21.15
189.00,96.00,1.85,10.18,10.00,0.01,21.15
189.00,74.00,1.85,10.18,10.00,0.01,21.15
189.00,76.00,1.85,10.18,10.00,0.01,21.15
189.00,86.00,1.85,10.18,10.00,0.01,21.15
189.00,77.00,1.85,10.18,10.00,0.01,21.15
189.00,72.00,1.85,10.18,10.00,0.01,21.15
189.00,95.00,1.85,10.18,10.00,0.01,21.15
189.00,90.00,1.85,10.18,10.00,0.01,21.15
189.00,81.00,1.85,10.18,10.00,0.01,21.15
189.00,92.00,1.85,10.18,10.00,0.01,21.15
189.00,75.00,1.85,10.18,10.00,0.01,21.15
189.00,91.00,1.85,10.18,10.00,0.01,21.15
189.00,87.00,1.85,10.18,10.00,0.01,21.15
189.00,93.00,1.85,10.18,10.00,0.01,21.15
189.00,78.00,1.85,10.18,10.00,0.01,21.15
189.00,89.00,1.85,10.18,10.00,0.01,21.15
189.00,94.00,13.88,113.07,17.54,0.06,31.96
189.00,80.00,14.81,115.41,18.15,0.05,29.34
189.00,73.00,14.81,115.41,18.15,0.05,29.34
189.00,82.00,31.47,235.53,20.17,0.09,31.45
189.00,79.00,22.21,181.97,18.60,0.08,30.49
189.00,57.00,61.09,473.58,24.85,0.18,39.73
189.00,98.00,1.85,10.18,10.00,0.01,21.15
189.00,99.00,1.85,10.18,10.00,0.01,21.15
189.00,97.00,22.21,172.06,19.33,0.08,30.69
