# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,0.00,1.85,10.18,10.00,0.01,21.15
353.00,15.00,1.85,10.18,10.00,0.01,21.15
353.00,14.00,1.85,10.18,10.00,0.01,21.15
353.00,17.00,1.85,10.18,10.00,0.01,21.15
353.00,12.00,1.85,10.18,10.00,0.01,21.15
353.00,7.00,1.85,10.18,10.00,0.01,21.15
353.00,1.00,1.85,10.18,10.00,0.01,21.15
353.00,13.00,1.85,10.18,10.00,0.01,21.15
353.00,20.00,3.70,17.59,11.00,0.04,22.40
353.00,16.00,1.85,10.18,10.00,0.01,21.15
353.00,8.00,1.85,10.18,10.00,0.01,21.15
353.00,6.00,1.85,10.18,10.00,0.01,21.15
353.00,11.00,1.85,10.18,10.00,0.01,21.15
353.00,19.00,2.78,25.30,13.33,0.03,24.68
353.00,4.00,1.85,10.18,10.00,0.01,21.15
353.00,18.00,1.85,10.18,10.00,0.01,21.15
353.00,10.00,22.21,181.97,18.60,0.08,30.49
353.00,3.00,45.35,323.71,22.47,0.15,36.62
353.00,22.00,1.85,10.18,10.00,0.01,21.15
353.00,34.00,1.85,10.18,10.00,0.01,21.15
353.00,28.00,1.85,10.18,10.00,0.01,21.15
353.00,27.00,1.85,10.18,10.00,0.01,21.15
353.00,26.00,1.85,10.18,10.00,0.01,21.15
353.00,31.00,1.85,10.18,10.00,0.01,21.15
353.00,25.00,1.85,10.18,10.00,0.01,21.15
353.00,21.00,1.85,10.18,10.00,0.01,21.15
353.00,23.00,1.85,10.18,10.00,0.01,21.15
353.00,29.00,15.74,102.97,16.83,0.06,28.86
353.00,2.00,35.17,279.50,21.19,0.11,33.66
353.00,9.00,53.68,398.06,24.18,0.15,38.02
353.00,5.00,27.77,233.29,20.00,0.09,31.63
353.00,24.00,37.95,285.29,21.56,0.11,33.73
353.00,55.00,1.85,10.18,10.00,0.01,21.15
353.00,41.00,1.85,10.18,10.00,0.01,21.15
353.00,32.00,1.85,10.18,10.00,0.01,21.15
353.00,42.00,1.85,10.18,10.00,0.01,21.15
353.00,39.00,1.85,10.18,10.00,0.01,21.15
353.00,52.00,1.85,10.18,10.00,0.01,21.15
353.00,36.00,1.85,10.18,10.00,0.01,21.15
353.00,40.00,1.85,10.18,10.00,0.01,21.15
353.00,50.00,1.85,10.18,10.00,0.01,21.15
353.00,45.00,1.85,10.18,10.00,0.01,21.15
353.00,48.00,1.85,10.18,10.00,0.01,21.15
353.00,46.00,1.85,10.18,10.00,0.01,21.15
353.00,44.00,1.85,10.18,10.00,0.01,21.15
353.00,54.00,1.85,10.18,10.00,0.01,21.15
353.00,38.00,1.85,10.18,10.00,0.01,21.15
353.00,49.00,1.85,10.18,10.00,0.01,21.15
353.00,37.00,1.85,10.18,10.00,0.01,21.15
353.00,47.00,13.88,100.89,17.00,0.06,30.33
353.00,33.00,13.88,99.89,16.33,0.06,35.15
353.00,43.00,16.66,106.44,17.67,0.06,30.42
353.00,35.00,13.88,100.43,17.00,0.05,28.42
353.00,30.00,49.06,331.15,22.93,0.12,34.99
353.00,74.00,1.85,10.18,10.00,0.01,21.15
353.00,70.00,1.85,10.18,10.00,0.01,21.15
353.00,68.00,1.85,10.18,10.00,0.01,21.15
353.00,65.00,1.85,10.18,10.00,0.01,21.15
353.00,83.00,1.85,10.18,10.00,0.01,21.15
353.00,84.00,1.85,10.18,10.00,0.01,21.15
353.00,87.00,1.85,10.18,10.00,0.01,21.15
353.00,63.00,1.85,10.18,10.00,0.01,21.15
353.00,69.00,1.85,10.18,10.00,0.01,21.15
353.00,82.00,1.85,10.18,10.00,0.01,21.15
353.00,67.00,1.85,10.18,10.00,0.01,21.15
353.00,80.00,1.85,10.18,10.00,0.01,21.15
353.00,85.00,1.85,10.18,10.00,0.01,21.15
353.00,86.00,1.85,10.18,10.00,0.01,21.15
353.00,66.00,1.85,10.18,10.00,0.01,21.15
353.00,90.00,1.85,10.18,10.00,0.01,21.15
353.00,71.00,1.85,10.18,10.00,0.01,21.15
353.00,89.00,1.85,10.18,10.00,0.01,21.15
353.00,78.00,1.85,10.18,10.00,0.01,21.15
353.00,59.00,1.85,10.18,10.00,0.01,21.15
353.00,88.00,1.85,10.18,10.00,0.01,21.15
353.00,79.00,1.85,10.18,10.00,0.01,21.15
