# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,10.00,1.85,10.18,12.00,0.02,23.12
14.00,24.00,1.85,10.18,12.00,0.02,23.12
14.00,31.00,1.85,10.18,12.00,0.02,23.12
14.00,23.00,1.85,10.18,12.00,0.02,23.12
14.00,1.00,1.85,10.18,12.00,0.02,23.12
14.00,32.00,1.85,10.18,12.00,0.02,23.12
14.00,11.00,1.85,10.18,12.00,0.02,23.12
14.00,7.00,1.85,10.18,12.00,0.02,23.12
14.00,2.00,1.85,10.18,12.00,0.02,23.12
14.00,8.00,1.85,10.18,12.00,0.02,23.12
14.00,17.00,1.85,10.18,12.00,0.02,23.12
14.00,16.00,1.85,10.18,12.00,0.02,23.12
14.00,27.00,3.70,28.08,15.33,0.03,26.43
14.00,15.00,1.85,10.18,12.00,0.02,23.12
14.00,13.00,1.85,10.18,12.00,0.02,23.12
14.00,12.00,3.70,21.29,14.00,0.04,25.40
14.00,0.00,1.85,10.18,12.00,0.02,23.12
14.00,9.00,1.85,10.18,12.00,0.02,23.12
14.00,4.00,1.85,10.18,12.00,0.02,23.12
14.00,14.00,1.85,10.18,12.00,0.02,23.12
14.00,6.00,1.85,10.18,12.00,0.02,23.12
14.00,3.00,1.85,10.18,12.00,0.02,23.12
14.00,5.00,1.85,11.11,12.00,0.01,23.15
14.00,21.00,1.85,11.11,12.00,0.01,23.15
14.00,20.00,18.51,132.82,19.71,0.07,31.35
14.00,18.00,16.04,117.78,19.83,0.05,31.12
14.00,42.00,1.85,10.18,12.00,0.02,23.12
14.00,41.00,1.85,10.18,12.00,0.02,23.12
14.00,19.00,1.85,10.18,12.00,0.02,23.12
14.00,45.00,1.85,10.18,12.00,0.02,23.12
14.00,44.00,1.85,10.18,12.00,0.02,23.12
14.00,36.00,1.85,10.18,12.00,0.02,23.12
14.00,47.00,1.85,10.18,12.00,0.02,23.12
14.00,39.00,1.85,10.18,12.00,0.02,23.12
14.00,40.00,1.85,10.18,12.00,0.02,23.12
14.00,26.00,3.70,21.29,14.00,0.04,25.40
14.00,35.00,1.85,10.18,12.00,0.02,23.12
14.00,25.00,1.85,10.18,10.00,0.01,21.15
14.00,33.00,1.85,10.18,12.00,0.02,23.12
14.00,22.00,1.85,10.18,12.00,0.02,23.12
14.00,28.00,3.70,28.08,15.33,0.03,26.43
14.00,43.00,1.85,10.18,12.00,0.02,23.12
14.00,29.00,3.70,26.84,15.33,0.03,26.74
14.00,37.00,1.85,10.18,12.00,0.02,23.12
14.00,46.00,17.59,128.73,21.17,0.06,32.34
14.00,38.00,14.81,107.99,18.33,0.06,32.13
14.00,30.00,19.44,132.96,19.57,0.07,31.15
14.00,34.00,18.14,149.51,20.40,0.06,31.89
14.00,70.00,1.85,10.18,12.00,0.02,23.12
14.00,81.00,1.85,10.18,10.00,0.01,21.15
14.00,82.00,1.85,10.18,12.00,0.02,23.12
14.00,77.00,1.85,10.18,12.00,0.02,23.12
14.00,75.00,1.85,10.18,12.00,0.02,23.12
14.00,66.00,1.85,10.18,12.00,0.02,23.12
14.00,76.00,1.85,10.18,12.00,0.02,23.12
14.00,65.00,1.85,10.18,12.00,0.02,23.12
14.00,53.00,1.85,10.18,12.00,0.02,23.12
14.00,67.00,1.85,10.18,12.00,0.02,23.12
