# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,0.00,3.70,17.59,11.00,0.04,22.40
295.00,9.00,1.85,10.18,10.00,0.01,21.15
295.00,16.00,1.85,10.18,10.00,0.01,21.15
295.00,11.00,1.85,10.18,10.00,0.01,21.15
295.00,21.00,1.85,10.18,10.00,0.01,21.15
295.00,6.00,1.85,10.18,10.00,0.01,21.15
295.00,23.00,1.85,10.18,10.00,0.01,21.15
295.00,22.00,1.85,10.18,10.00,0.01,21.15
295.00,20.00,1.85,10.18,10.00,0.01,21.15
295.00,15.00,1.85,10.18,10.00,0.01,21.15
295.00,18.00,1.85,10.18,10.00,0.01,21.15
295.00,10.00,1.85,10.18,10.00,0.01,21.15
295.00,3.00,1.85,10.18,10.00,0.01,21.15
295.00,24.00,1.85,10.18,10.00,0.01,21.15
295.00,1.00,1.85,10.18,10.00,0.01,21.15
295.00,8.00,1.85,10.18,10.00,0.01,21.15
295.00,19.00,1.85,10.18,10.00,0.01,21.15
295.00,2.00,1.85,10.18,10.00,0.01,21.15
295.00,14.00,1.85,10.18,10.00,0.01,21.15
295.00,17.00,34.25,251.02,20.64,0.09,32.11
295.00,4.00,35.17,279.77,21.19,0.11,33.48
295.00,5.00,42.58,303.23,22.36,0.10,33.97
295.00,45.00,1.85,10.18,10.00,0.01,21.15
295.00,13.00,1.85,10.18,10.00,0.01,21.15
295.00,35.00,1.85,10.18,10.00,0.01,21.15
295.00,31.00,1.85,10.18,10.00,0.01,21.15
295.00,28.00,1.85,10.18,10.00,0.01,21.15
295.00,52.00,1.85,10.18,10.00,0.01,21.15
295.00,39.00,3.70,17.59,11.00,0.04,22.40
295.00,29.00,1.85,10.18,10.00,0.01,21.15
295.00,32.00,1.85,10.18,10.00,0.01,21.15
295.00,30.00,1.85,10.18,10.00,0.01,21.15
295.00,26.00,1.85,10.18,10.00,0.01,21.15
295.00,25.00,1.85,10.18,10.00,0.01,21.15
295.00,48.00,1.85,10.18,10.00,0.01,21.15
295.00,12.00,2.78,25.30,13.33,0.03,24.68
295.00,37.00,1.85,10.18,10.00,0.01,21.15
295.00,46.00,1.85,10.18,10.00,0.01,21.15
295.00,50.00,1.85,10.18,10.00,0.01,21.15
295.00,47.00,1.85,10.18,10.00,0.01,21.15
295.00,53.00,1.85,10.18,10.00,0.01,21.15
295.00,36.00,1.85,10.18,10.00,0.01,21.15
295.00,41.00,2.78,25.30,13.33,0.03,24.68
295.00,49.00,1.85,10.18,10.00,0.01,21.15
295.00,33.00,1.85,10.18,10.00,0.01,21.15
295.00,27.00,12.96,101.20,16.33,0.07,28.32
295.00,55.00,13.88,100.97,17.83,0.04,28.98
295.00,51.00,22.21,181.97,18.60,0.08,30.49
295.00,57.00,22.21,181.97,18.60,0.08,30.49
295.00,38.00,35.17,279.77,21.19,0.11,33.48
295.00,44.00,47.21,332.17,22.87,0.12,35.54
295.00,43.00,54.61,393.79,23.94,0.15,37.49
295.00,42.00,35.17,262.26,21.08,0.09,32.39
295.00,70.00,1.85,10.18,10.00,0.01,21.15
295.00,68.00,1.85,10.18,10.00,0.01,21.15
295.00,66.00,1.85,10.18,10.00,0.01,21.15
295.00,69.00,1.85,10.18,10.00,0.01,21.15
295.00,74.00,1.85,10.18,10.00,0.01,21.15
295.00,73.00,1.85,10.18,10.00,0.01,21.15
295.00,75.00,1.85,10.18,10.00,0.01,21.15
295.00,65.00,1.85,10.18,10.00,0.01,21.15
295.00,61.00,1.85,10.18,10.00,0.01,21.15
295.00,54.00,1.85,10.18,10.00,0.01,21.15
295.00,56.00,1.85,10.18,10.00,0.01,21.15
295.00,7.00,65.72,520.85,24.84,0.22,39.45
295.00,62.00,16.66,124.76,17.29,0.07,29.14
295.00,40.00,25.92,201.16,19.62,0.08,30.66
295.00,67.00,31.47,235.53,20.17,0.09,31.45
295.00,63.00,29.62,231.21,19.92,0.09,31.75
295.00,60.00,37.02,268.49,21.54,0.10,33.17
295.00,34.00,54.61,393.79,23.94,0.15,37.49
295.00,97.00,1.85,10.18,10.00,0.01,21.15
295.00,86.00,1.85,10.18,10.00,0.01,21.15
295.00,87.00,1.85,10.18,10.00,0.01,21.15
295.00,92.00,1.85,10.18,10.00,0.01,21.15
295.00,79.00,1.85,10.18,10.00,0.01,21.15
295.00,80.00,1.85,10.18,10.00,0.01,21.15
295.00,98.00,1.85,10.18,10.00,0.01,21.15
295.00,71.00,1.85,10.18,10.00,0.01,21.15
295.00,78.00,1.85,10.18,10.00,0.01,21.15
295.00,95.00,1.85,10.18,10.00,0.01,21.15
295.00,91.00,1.85,10.18,10.00,0.01,21.15
295.00,94.00,1.85,10.18,10.00,0.01,21.15
295.00,90.00,1.85,10.18,10.00,0.01,21.15
295.00,88.00,1.85,10.18,10.00,0.01,21.15
295.00,93.00,1.85,10.18,10.00,0.01,21.15
295.00,81.00,1.85,10.18,10.00,0.01,21.15
295.00,76.00,1.85,10.18,10.00,0.01,21.15
295.00,85.00,1.85,10.18,10.00,0.01,21.15
295.00,83.00,1.85,10.18,10.00,0.01,21.15
295.00,82.00,1.85,10.18,10.00,0.01,21.15
295.00,72.00,1.85,10.18,10.00,0.01,21.15
295.00,89.00,1.85,10.18,10.00,0.01,21.15
295.00,77.00,1.85,10.18,10.00,0.01,21.15
295.00,84.00,37.02,263.97,21.38,0.09,32.46
295.00,59.00,40.73,299.53,22.07,0.11,34.09
295.00,58.00,59.24,428.88,24.83,0.15,38.41
295.00,64.00,57.39,424.85,24.61,0.15,38.35
295.00,99.00,12.96,100.58,16.83,0.06,30.94
295.00,96.00,45.35,328.40,22.53,0.12,35.38
