# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,7.00,1.85,10.18,10.00,0.01,21.15
357.00,15.00,1.85,10.18,10.00,0.01,21.15
357.00,2.00,1.85,10.18,10.00,0.01,21.15
357.00,17.00,1.85,10.18,10.00,0.01,21.15
357.00,13.00,1.85,10.18,10.00,0.01,21.15
357.00,5.00,1.85,10.18,10.00,0.01,21.15
357.00,16.00,1.85,10.18,10.00,0.01,21.15
357.00,11.00,1.85,10.18,10.00,0.01,21.15
357.00,22.00,1.85,10.18,10.00,0.01,21.15
357.00,8.00,1.85,10.18,10.00,0.01,21.15
357.00,14.00,1.85,10.18,10.00,0.01,21.15
357.00,4.00,1.85,10.18,10.00,0.01,21.15
357.00,1.00,1.85,10.18,10.00,0.01,21.15
357.00,3.00,1.85,10.18,10.00,0.01,21.15
357.00,12.00,1.85,10.18,10.00,0.01,21.15
357.00,18.00,1.85,10.18,10.00,0.01,21.15
357.00,9.00,1.85,10.18,10.00,0.01,21.15
357.00,0.00,10.18,80.84,18.44,0.03,29.46
357.00,6.00,12.96,102.12,16.83,0.06,29.54
357.00,21.00,22.21,181.97,18.60,0.08,30.49
357.00,28.00,1.85,10.18,10.00,0.01,21.15
357.00,27.00,1.85,10.18,10.00,0.01,21.15
357.00,19.00,1.85,10.18,10.00,0.01,21.15
357.00,23.00,1.85,10.18,10.00,0.01,21.15
357.00,29.00,1.85,10.18,10.00,0.01,21.15
357.00,31.00,1.85,10.18,10.00,0.01,21.15
357.00,25.00,1.85,10.18,10.00,0.01,21.15
357.00,30.00,1.85,10.18,10.00,0.01,21.15
357.00,26.00,1.85,10.18,10.00,0.01,21.15
357.00,10.00,49.98,356.04,23.25,0.13,36.20
357.00,67.00,1.85,10.18,10.00,0.01,21.15
357.00,78.00,1.85,10.18,10.00,0.01,21.15
357.00,69.00,2.78,25.30,13.33,0.03,24.68
357.00,64.00,1.85,10.18,10.00,0.01,21.15
357.00,45.00,1.85,10.18,10.00,0.01,21.15
357.00,68.00,1.85,10.18,10.00,0.01,21.15
357.00,70.00,1.85,10.18,10.00,0.01,21.15
357.00,41.00,1.85,10.18,10.00,0.01,21.15
357.00,36.00,1.85,10.18,10.00,0.01,21.15
357.00,32.00,1.85,10.18,10.00,0.01,21.15
357.00,58.00,1.85,10.18,10.00,0.01,21.15
357.00,37.00,1.85,10.18,10.00,0.01,21.15
357.00,65.00,1.85,10.18,10.00,0.01,21.15
357.00,39.00,1.85,10.18,10.00,0.01,21.15
357.00,24.00,24.99,195.12,19.70,0.08,31.42
357.00,46.00,1.85,10.18,10.00,0.01,21.15
357.00,35.00,1.85,10.18,10.00,0.01,21.15
357.00,44.00,1.85,10.18,10.00,0.01,21.15
357.00,48.00,1.85,10.18,10.00,0.01,21.15
357.00,42.00,1.85,10.18,10.00,0.01,21.15
357.00,38.00,3.70,17.59,11.00,0.04,22.40
357.00,66.00,1.85,10.18,10.00,0.01,21.15
357.00,40.00,1.85,10.18,10.00,0.01,21.15
357.00,33.00,12.03,82.28,18.22,0.05,29.51
357.00,50.00,12.96,102.12,16.83,0.06,29.54
357.00,53.00,37.02,268.24,21.46,0.09,32.39
357.00,20.00,46.28,329.17,22.80,0.12,35.34
