# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,10.00,1.85,10.18,10.00,0.01,21.15
155.00,9.00,1.85,10.18,10.00,0.01,21.15
155.00,21.00,1.85,10.18,10.00,0.01,21.15
155.00,8.00,1.85,10.18,10.00,0.01,21.15
155.00,3.00,1.85,10.18,10.00,0.01,21.15
155.00,4.00,1.85,10.18,10.00,0.01,21.15
155.00,1.00,2.78,25.30,13.33,0.03,24.68
155.00,20.00,1.85,10.18,10.00,0.01,21.15
155.00,25.00,1.85,10.18,10.00,0.01,21.15
155.00,27.00,1.85,10.18,10.00,0.01,21.15
155.00,24.00,1.85,10.18,10.00,0.01,21.15
155.00,12.00,1.85,10.18,10.00,0.01,21.15
155.00,11.00,1.85,10.18,10.00,0.01,21.15
155.00,5.00,1.85,10.18,10.00,0.01,21.15
155.00,0.00,1.85,10.18,10.00,0.01,21.15
155.00,6.00,1.85,12.96,18.00,0.02,29.12
155.00,15.00,1.85,10.18,10.00,0.01,21.15
155.00,16.00,1.85,10.18,10.00,0.01,21.15
155.00,18.00,3.70,17.59,11.00,0.04,22.40
155.00,26.00,2.78,25.30,13.33,0.03,24.68
155.00,2.00,1.85,10.18,10.00,0.01,21.15
155.00,7.00,13.88,113.07,17.54,0.06,31.96
155.00,13.00,18.51,145.78,18.75,0.06,37.46
155.00,38.00,1.85,10.18,10.00,0.01,21.15
155.00,43.00,1.85,10.18,10.00,0.01,21.15
155.00,33.00,1.85,10.18,10.00,0.01,21.15
155.00,23.00,1.85,10.18,10.00,0.01,21.15
155.00,44.00,1.85,10.18,10.00,0.01,21.15
155.00,55.00,1.85,10.18,10.00,0.01,21.15
155.00,52.00,1.85,10.18,10.00,0.01,21.15
155.00,41.00,1.85,10.18,10.00,0.01,21.15
155.00,30.00,1.85,10.18,10.00,0.01,21.15
155.00,36.00,1.85,10.18,10.00,0.01,21.15
155.00,39.00,1.85,10.18,10.00,0.01,21.15
155.00,45.00,1.85,10.18,10.00,0.01,21.15
155.00,35.00,1.85,10.18,10.00,0.01,21.15
155.00,28.00,3.70,17.59,11.00,0.04,22.40
155.00,22.00,1.85,10.18,10.00,0.01,21.15
155.00,53.00,1.85,10.18,10.00,0.01,21.15
155.00,48.00,1.85,10.18,10.00,0.01,21.15
155.00,34.00,1.85,10.18,10.00,0.01,21.15
155.00,46.00,1.85,10.18,10.00,0.01,21.15
155.00,42.00,1.85,10.18,10.00,0.01,21.15
155.00,40.00,11.11,90.15,18.00,0.06,36.26
155.00,29.00,13.88,97.36,17.27,0.06,29.67
155.00,37.00,13.88,100.43,17.00,0.05,28.42
155.00,19.00,24.07,186.41,18.90,0.08,30.62
155.00,49.00,18.51,146.53,18.88,0.06,30.40
155.00,32.00,37.95,272.30,21.69,0.10,33.24
155.00,47.00,38.87,272.77,22.00,0.10,33.68
155.00,31.00,31.47,235.53,20.17,0.09,31.45
155.00,50.00,54.61,399.69,24.12,0.15,37.79
155.00,17.00,66.64,487.65,25.30,0.19,39.95
155.00,14.00,62.01,480.82,24.80,0.18,39.59
155.00,60.00,1.85,10.18,10.00,0.01,21.15
