# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,31.00,1.85,10.18,10.00,0.01,21.15
492.00,6.00,1.85,10.18,10.00,0.01,21.15
492.00,20.00,1.85,10.18,10.00,0.01,21.15
492.00,15.00,1.85,10.18,10.00,0.01,21.15
492.00,35.00,1.85,10.18,10.00,0.01,21.15
492.00,10.00,1.85,10.18,10.00,0.01,21.15
492.00,25.00,1.85,10.18,10.00,0.01,21.15
492.00,27.00,1.85,10.18,10.00,0.01,21.15
492.00,16.00,1.85,10.18,10.00,0.01,21.15
492.00,3.00,1.85,10.18,10.00,0.01,21.15
492.00,4.00,1.85,10.18,10.00,0.01,21.15
492.00,13.00,1.85,10.18,10.00,0.01,21.15
492.00,33.00,1.85,10.18,10.00,0.01,21.15
492.00,19.00,1.85,10.18,10.00,0.01,21.15
492.00,5.00,1.85,10.18,10.00,0.01,21.15
492.00,2.00,1.85,10.18,10.00,0.01,21.15
492.00,1.00,1.85,10.18,10.00,0.01,21.15
492.00,14.00,1.85,10.18,10.00,0.01,21.15
492.00,7.00,1.85,10.18,10.00,0.01,21.15
492.00,38.00,1.85,10.18,10.00,0.01,21.15
492.00,32.00,1.85,10.18,10.00,0.01,21.15
492.00,18.00,1.85,10.18,10.00,0.01,21.15
492.00,17.00,1.85,10.18,10.00,0.01,21.15
492.00,37.00,1.85,10.18,10.00,0.01,21.15
492.00,28.00,1.85,10.18,10.00,0.01,21.15
492.00,11.00,1.85,10.18,10.00,0.01,21.15
492.00,9.00,2.78,24.68,13.33,0.03,24.60
492.00,8.00,1.85,10.18,10.00,0.01,21.15
492.00,21.00,1.85,10.18,10.00,0.01,21.15
492.00,12.00,1.85,10.18,10.00,0.01,21.15
492.00,0.00,10.18,78.88,18.67,0.04,29.86
492.00,22.00,12.96,100.74,16.17,0.07,28.41
492.00,34.00,1.85,10.18,10.00,0.01,21.15
492.00,49.00,1.85,10.18,10.00,0.01,21.15
492.00,51.00,1.85,10.18,10.00,0.01,21.15
492.00,41.00,1.85,10.18,10.00,0.01,21.15
492.00,47.00,1.85,10.18,10.00,0.01,21.15
492.00,29.00,1.85,10.18,10.00,0.01,21.15
492.00,53.00,1.85,10.18,10.00,0.01,21.15
492.00,36.00,1.85,10.18,10.00,0.01,21.15
492.00,39.00,1.85,10.18,10.00,0.01,21.15
492.00,57.00,1.85,10.18,10.00,0.01,21.15
492.00,54.00,1.85,10.18,10.00,0.01,21.15
492.00,60.00,1.85,10.18,10.00,0.01,21.15
492.00,45.00,1.85,10.18,10.00,0.01,21.15
492.00,46.00,1.85,10.18,10.00,0.01,21.15
492.00,30.00,1.85,10.18,10.00,0.01,21.15
492.00,56.00,1.85,10.18,10.00,0.01,21.15
492.00,59.00,1.85,10.18,10.00,0.01,21.15
492.00,40.00,2.78,24.68,13.33,0.03,24.60
492.00,26.00,12.96,90.54,16.00,0.05,27.24
492.00,44.00,1.85,10.18,10.00,0.01,21.15
492.00,55.00,13.88,105.21,18.00,0.05,29.39
492.00,62.00,12.96,100.97,16.17,0.07,28.33
492.00,61.00,12.03,89.78,15.82,0.06,29.75
492.00,23.00,31.47,248.45,20.08,0.10,32.15
492.00,42.00,24.07,193.98,19.05,0.08,30.55
