# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,9.00,1.85,10.18,10.00,0.01,21.15
240.00,15.00,1.85,10.18,10.00,0.01,21.15
240.00,10.00,1.85,10.18,10.00,0.01,21.15
240.00,4.00,1.85,10.18,10.00,0.01,21.15
240.00,7.00,1.85,10.18,10.00,0.01,21.15
240.00,22.00,1.85,10.18,10.00,0.01,21.15
240.00,0.00,1.85,10.18,10.00,0.01,21.15
240.00,17.00,1.85,10.18,10.00,0.01,21.15
240.00,3.00,1.85,10.18,10.00,0.01,21.15
240.00,1.00,1.85,10.18,10.00,0.01,21.15
240.00,29.00,1.85,10.18,10.00,0.01,21.15
240.00,18.00,1.85,10.18,10.00,0.01,21.15
240.00,6.00,1.85,10.18,10.00,0.01,21.15
240.00,33.00,1.85,10.18,10.00,0.01,21.15
240.00,5.00,1.85,10.18,10.00,0.01,21.15
240.00,14.00,1.85,10.18,10.00,0.01,21.15
240.00,8.00,1.85,10.18,10.00,0.01,21.15
240.00,19.00,1.85,10.18,10.00,0.01,21.15
240.00,2.00,1.85,10.18,10.00,0.01,21.15
240.00,24.00,31.47,235.53,20.17,0.09,31.45
240.00,21.00,22.21,181.97,18.60,0.08,30.49
240.00,16.00,35.17,262.41,20.92,0.10,33.03
240.00,23.00,37.02,268.24,21.46,0.09,32.39
240.00,13.00,42.58,301.68,22.29,0.11,34.40
240.00,20.00,50.91,362.69,23.62,0.12,36.09
240.00,50.00,1.85,10.18,10.00,0.01,21.15
240.00,52.00,1.85,10.18,10.00,0.01,21.15
240.00,36.00,1.85,10.18,10.00,0.01,21.15
240.00,57.00,1.85,10.18,10.00,0.01,21.15
240.00,58.00,1.85,10.18,10.00,0.01,21.15
240.00,62.00,1.85,10.18,10.00,0.01,21.15
240.00,28.00,1.85,10.18,10.00,0.01,21.15
240.00,63.00,1.85,10.18,10.00,0.01,21.15
240.00,46.00,1.85,10.18,10.00,0.01,21.15
240.00,60.00,1.85,10.18,10.00,0.01,21.15
240.00,37.00,1.85,10.18,10.00,0.01,21.15
