# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,4.00,1.85,10.18,10.00,0.01,21.15
315.00,7.00,1.85,10.18,10.00,0.01,21.15
315.00,3.00,1.85,10.18,10.00,0.01,21.15
315.00,6.00,1.85,10.18,10.00,0.01,21.15
315.00,18.00,1.85,10.18,10.00,0.01,21.15
315.00,8.00,1.85,10.18,10.00,0.01,21.15
315.00,28.00,1.85,10.18,10.00,0.01,21.15
315.00,9.00,1.85,10.18,10.00,0.01,21.15
315.00,10.00,1.85,10.18,10.00,0.01,21.15
315.00,0.00,1.85,10.18,10.00,0.01,21.15
315.00,2.00,1.85,10.18,10.00,0.01,21.15
315.00,1.00,1.85,10.18,10.00,0.01,21.15
315.00,11.00,1.85,10.18,10.00,0.01,21.15
315.00,17.00,1.85,10.18,10.00,0.01,21.15
315.00,20.00,1.85,10.18,10.00,0.01,21.15
315.00,12.00,3.70,17.59,11.00,0.04,22.40
315.00,15.00,1.85,10.18,10.00,0.01,21.15
315.00,13.00,1.85,10.18,10.00,0.01,21.15
315.00,16.00,1.85,10.18,10.00,0.01,21.15
315.00,5.00,1.85,10.18,10.00,0.01,21.15
315.00,14.00,5.55,48.29,17.00,0.03,28.13
315.00,25.00,16.66,124.56,17.71,0.06,35.66
315.00,21.00,17.59,127.40,18.29,0.06,30.03
315.00,19.00,27.77,200.24,20.00,0.09,32.02
315.00,36.00,1.85,10.18,10.00,0.01,21.15
315.00,26.00,1.85,10.18,10.00,0.01,21.15
315.00,37.00,1.85,10.18,10.00,0.01,21.15
315.00,62.00,1.85,10.18,10.00,0.01,21.15
315.00,46.00,1.85,10.18,10.00,0.01,21.15
315.00,48.00,1.85,10.18,10.00,0.01,21.15
315.00,31.00,2.78,25.30,13.33,0.03,24.68
315.00,55.00,1.85,10.18,10.00,0.01,21.15
315.00,41.00,1.85,10.18,10.00,0.01,21.15
315.00,63.00,1.85,10.18,10.00,0.01,21.15
315.00,49.00,1.85,10.18,10.00,0.01,21.15
315.00,50.00,1.85,10.18,10.00,0.01,21.15
315.00,38.00,1.85,10.18,10.00,0.01,21.15
315.00,35.00,1.85,10.18,10.00,0.01,21.15
315.00,51.00,1.85,10.18,10.00,0.01,21.15
315.00,56.00,1.85,10.18,10.00,0.01,21.15
315.00,33.00,1.85,10.18,10.00,0.01,21.15
315.00,58.00,1.85,10.18,10.00,0.01,21.15
315.00,59.00,1.85,10.18,10.00,0.01,21.15
315.00,23.00,1.85,10.18,10.00,0.01,21.15
315.00,53.00,2.78,21.29,15.00,0.02,26.09
315.00,42.00,1.85,10.18,10.00,0.01,21.15
315.00,47.00,1.85,10.18,10.00,0.01,21.15
315.00,54.00,1.85,10.18,10.00,0.01,21.15
315.00,39.00,1.85,10.18,10.00,0.01,21.15
315.00,44.00,1.85,10.18,10.00,0.01,21.15
315.00,32.00,13.88,97.36,17.27,0.06,29.67
315.00,27.00,13.88,112.85,17.08,0.07,28.99
315.00,24.00,22.21,181.23,18.30,0.09,30.95
315.00,34.00,12.96,102.12,16.83,0.06,29.54
315.00,40.00,22.21,181.23,18.30,0.09,30.95
315.00,61.00,35.17,259.63,20.77,0.10,32.67
315.00,43.00,18.51,146.65,18.88,0.06,31.58
315.00,29.00,40.73,296.36,22.00,0.11,34.24
315.00,22.00,40.73,319.18,22.47,0.12,35.46
315.00,52.00,54.61,393.00,23.82,0.14,37.18
315.00,45.00,42.58,321.03,22.33,0.12,35.22
315.00,64.00,1.85,10.18,10.00,0.01,21.15
315.00,68.00,1.85,10.18,10.00,0.01,21.15
315.00,57.00,1.85,10.18,10.00,0.01,21.15
315.00,65.00,1.85,10.18,10.00,0.01,21.15
315.00,66.00,46.28,330.38,22.87,0.12,35.27
315.00,60.00,59.24,437.01,25.11,0.17,39.35
315.00,30.00,55.54,417.67,24.28,0.16,38.39
315.00,72.00,1.85,10.18,10.00,0.01,21.15
315.00,82.00,1.85,10.18,10.00,0.01,21.15
315.00,81.00,1.85,10.18,10.00,0.01,21.15
315.00,73.00,1.85,10.18,10.00,0.01,21.15
315.00,69.00,1.85,10.18,10.00,0.01,21.15
315.00,71.00,1.85,10.18,10.00,0.01,21.15
315.00,90.00,1.85,10.18,10.00,0.01,21.15
315.00,75.00,1.85,10.18,10.00,0.01,21.15
315.00,86.00,1.85,10.18,10.00,0.01,21.15
315.00,93.00,1.85,10.18,10.00,0.01,21.15
315.00,74.00,1.85,10.18,10.00,0.01,21.15
315.00,70.00,1.85,10.18,10.00,0.01,21.15
315.00,87.00,1.85,10.18,10.00,0.01,21.15
315.00,92.00,1.85,10.18,10.00,0.01,21.15
315.00,79.00,1.85,10.18,10.00,0.01,21.15
315.00,88.00,1.85,10.18,10.00,0.01,21.15
315.00,85.00,1.85,10.18,10.00,0.01,21.15
315.00,89.00,2.78,25.30,13.33,0.03,24.68
315.00,83.00,1.85,10.18,10.00,0.01,21.15
315.00,84.00,1.85,10.18,10.00,0.01,21.15
315.00,91.00,1.85,10.18,10.00,0.01,21.15
315.00,80.00,1.85,10.18,10.00,0.01,21.15
315.00,76.00,13.88,100.89,17.00,0.06,30.33
315.00,78.00,19.44,154.85,18.71,0.07,32.26
315.00,77.00,47.21,357.14,23.00,0.13,36.34
315.00,96.00,1.85,10.18,10.00,0.01,21.15
315.00,98.00,1.85,10.18,10.00,0.01,21.15
315.00,99.00,1.85,10.18,10.00,0.01,21.15
315.00,97.00,1.85,10.18,10.00,0.01,21.15
315.00,94.00,31.47,235.53,20.17,0.09,31.45
315.00,95.00,42.58,301.68,22.29,0.11,34.40
315.00,67.00,66.64,510.02,24.56,0.21,40.18
