# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,15.00,1.85,10.18,10.00,0.01,21.15
182.00,20.00,1.85,10.18,10.00,0.01,21.15
182.00,4.00,1.85,10.18,10.00,0.01,21.15
182.00,16.00,1.85,10.18,10.00,0.01,21.15
182.00,14.00,1.85,10.18,10.00,0.01,21.15
182.00,27.00,2.78,25.30,13.33,0.03,24.68
182.00,24.00,1.85,10.18,10.00,0.01,21.15
182.00,6.00,1.85,10.18,10.00,0.01,21.15
182.00,10.00,1.85,10.18,10.00,0.01,21.15
182.00,18.00,3.70,17.59,11.00,0.04,22.40
182.00,23.00,1.85,10.18,10.00,0.01,21.15
182.00,1.00,1.85,10.18,10.00,0.01,21.15
182.00,0.00,1.85,10.18,10.00,0.01,21.15
182.00,9.00,1.85,10.18,10.00,0.01,21.15
182.00,12.00,1.85,10.18,10.00,0.01,21.15
182.00,5.00,1.85,10.18,10.00,0.01,21.15
182.00,13.00,1.85,10.18,10.00,0.01,21.15
182.00,28.00,1.85,10.18,10.00,0.01,21.15
182.00,3.00,1.85,10.18,10.00,0.01,21.15
182.00,2.00,1.85,10.18,10.00,0.01,21.15
182.00,22.00,1.85,10.18,10.00,0.01,21.15
182.00,11.00,1.85,10.18,10.00,0.01,21.15
182.00,29.00,13.88,100.43,17.00,0.05,28.42
182.00,31.00,14.81,115.41,18.15,0.05,29.34
182.00,8.00,29.62,232.05,19.83,0.09,31.79
182.00,44.00,1.85,10.18,10.00,0.01,21.15
182.00,55.00,1.85,10.18,10.00,0.01,21.15
182.00,19.00,1.85,10.18,10.00,0.01,21.15
182.00,53.00,1.85,10.18,10.00,0.01,21.15
182.00,26.00,1.85,10.18,10.00,0.01,21.15
182.00,39.00,1.85,10.18,10.00,0.01,21.15
182.00,40.00,1.85,10.18,10.00,0.01,21.15
182.00,49.00,1.85,10.18,10.00,0.01,21.15
182.00,25.00,1.85,10.18,10.00,0.01,21.15
182.00,60.00,1.85,10.18,10.00,0.01,21.15
182.00,37.00,1.85,10.18,10.00,0.01,21.15
182.00,41.00,1.85,10.18,10.00,0.01,21.15
182.00,59.00,1.85,10.18,10.00,0.01,21.15
182.00,45.00,1.85,10.18,10.00,0.01,21.15
182.00,38.00,1.85,10.18,10.00,0.01,21.15
182.00,52.00,1.85,10.18,10.00,0.01,21.15
182.00,46.00,1.85,10.18,10.00,0.01,21.15
182.00,56.00,1.85,10.18,10.00,0.01,21.15
182.00,21.00,1.85,10.18,10.00,0.01,21.15
182.00,36.00,1.85,10.18,10.00,0.01,21.15
182.00,47.00,1.85,10.18,10.00,0.01,21.15
182.00,33.00,1.85,10.18,10.00,0.01,21.15
182.00,57.00,1.85,10.18,10.00,0.01,21.15
182.00,58.00,12.03,82.07,18.67,0.04,29.98
182.00,51.00,30.54,223.36,21.09,0.08,30.84
182.00,34.00,24.07,185.81,18.90,0.08,30.62
182.00,43.00,31.47,235.53,20.17,0.09,31.45
182.00,32.00,31.47,235.53,20.17,0.09,31.45
182.00,7.00,46.28,352.39,23.06,0.13,36.43
182.00,71.00,1.85,10.18,10.00,0.01,21.15
182.00,66.00,1.85,10.18,10.00,0.01,21.15
182.00,69.00,1.85,10.18,10.00,0.01,21.15
182.00,64.00,1.85,10.18,10.00,0.01,21.15
182.00,65.00,1.85,10.18,10.00,0.01,21.15
182.00,73.00,1.85,10.18,10.00,0.01,21.15
182.00,68.00,1.85,10.18,10.00,0.01,21.15
182.00,70.00,1.85,10.18,10.00,0.01,21.15
182.00,62.00,1.85,10.18,10.00,0.01,21.15
182.00,67.00,2.78,25.30,13.33,0.03,24.68
182.00,54.00,1.85,10.18,10.00,0.01,21.15
182.00,50.00,1.85,10.18,10.00,0.01,21.15
182.00,61.00,1.85,10.18,10.00,0.01,21.15
182.00,63.00,32.40,240.57,22.91,0.08,34.51
182.00,17.00,26.84,198.45,20.30,0.08,31.25
182.00,30.00,32.40,244.54,20.40,0.10,32.40
182.00,48.00,35.17,279.77,21.19,0.11,33.48
182.00,42.00,46.28,350.51,23.00,0.13,36.37
182.00,35.00,47.21,331.18,22.67,0.12,35.28
182.00,80.00,1.85,10.18,10.00,0.01,21.15
182.00,89.00,1.85,10.18,10.00,0.01,21.15
182.00,84.00,1.85,10.18,10.00,0.01,21.15
182.00,78.00,1.85,10.18,10.00,0.01,21.15
182.00,81.00,1.85,10.18,10.00,0.01,21.15
182.00,83.00,1.85,10.18,10.00,0.01,21.15
182.00,76.00,1.85,10.18,10.00,0.01,21.15
