# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,35.00,1.85,10.18,10.00,0.01,21.15
243.00,19.00,1.85,10.18,10.00,0.01,21.15
243.00,5.00,1.85,10.18,10.00,0.01,21.15
243.00,13.00,1.85,10.18,10.00,0.01,21.15
243.00,25.00,1.85,10.18,10.00,0.01,21.15
243.00,20.00,1.85,10.18,10.00,0.01,21.15
243.00,9.00,1.85,10.18,10.00,0.01,21.15
243.00,3.00,1.85,10.18,10.00,0.01,21.15
243.00,27.00,1.85,10.18,10.00,0.01,21.15
243.00,12.00,1.85,10.18,10.00,0.01,21.15
243.00,21.00,1.85,10.18,10.00,0.01,21.15
243.00,2.00,1.85,10.18,10.00,0.01,21.15
243.00,6.00,1.85,10.18,10.00,0.01,21.15
243.00,33.00,1.85,10.18,10.00,0.01,21.15
243.00,15.00,1.85,10.18,10.00,0.01,21.15
243.00,32.00,1.85,10.18,10.00,0.01,21.15
243.00,24.00,1.85,10.18,10.00,0.01,21.15
243.00,22.00,1.85,10.18,10.00,0.01,21.15
243.00,11.00,3.70,17.59,11.00,0.04,22.40
243.00,10.00,1.85,10.18,10.00,0.01,21.15
243.00,0.00,1.85,10.18,10.00,0.01,21.15
243.00,26.00,1.85,10.18,10.00,0.01,21.15
243.00,4.00,1.85,10.18,10.00,0.01,21.15
243.00,23.00,1.85,10.18,10.00,0.01,21.15
243.00,41.00,1.85,10.18,10.00,0.01,21.15
243.00,1.00,11.11,87.28,17.20,0.05,28.68
243.00,14.00,1.85,10.18,10.00,0.01,21.15
243.00,17.00,1.85,10.18,10.00,0.01,21.15
243.00,7.00,3.70,27.15,13.33,0.04,24.65
243.00,8.00,1.85,10.18,10.00,0.01,21.15
243.00,30.00,1.85,10.18,10.00,0.01,21.15
243.00,36.00,13.88,100.43,17.00,0.05,28.42
243.00,16.00,14.81,115.41,18.15,0.05,29.34
243.00,29.00,15.74,118.12,18.00,0.06,31.38
243.00,37.00,31.47,235.53,20.17,0.09,31.45
243.00,28.00,47.21,334.08,23.07,0.12,35.81
243.00,18.00,42.58,295.71,22.44,0.10,33.92
243.00,40.00,1.85,10.18,10.00,0.01,21.15
243.00,57.00,1.85,10.18,10.00,0.01,21.15
243.00,51.00,1.85,10.18,10.00,0.01,21.15
243.00,55.00,1.85,10.18,10.00,0.01,21.15
243.00,49.00,1.85,10.18,10.00,0.01,21.15
243.00,54.00,1.85,10.18,10.00,0.01,21.15
243.00,39.00,1.85,10.18,10.00,0.01,21.15
243.00,38.00,1.85,10.18,10.00,0.01,21.15
243.00,48.00,1.85,10.18,10.00,0.01,21.15
243.00,45.00,1.85,10.18,10.00,0.01,21.15
243.00,56.00,1.85,10.18,10.00,0.01,21.15
243.00,58.00,1.85,10.18,10.00,0.01,21.15
243.00,44.00,1.85,10.18,10.00,0.01,21.15
243.00,43.00,1.85,10.18,10.00,0.01,21.15
243.00,60.00,1.85,10.18,10.00,0.01,21.15
243.00,31.00,1.85,10.18,10.00,0.01,21.15
243.00,46.00,24.07,185.81,18.90,0.08,30.62
243.00,50.00,31.47,235.53,20.17,0.09,31.45
243.00,63.00,37.02,282.68,21.41,0.11,33.81
243.00,34.00,37.02,294.07,21.93,0.11,34.23
243.00,47.00,46.28,329.73,22.80,0.12,35.11
243.00,53.00,47.21,355.20,22.94,0.13,36.33
243.00,59.00,59.24,426.31,24.44,0.16,38.18
243.00,42.00,42.58,301.64,22.21,0.11,34.54
243.00,64.00,1.85,10.18,10.00,0.01,21.15
243.00,66.00,1.85,10.18,10.00,0.01,21.15
243.00,67.00,1.85,10.18,10.00,0.01,21.15
243.00,68.00,1.85,10.18,10.00,0.01,21.15
243.00,52.00,13.88,100.43,17.00,0.05,28.42
243.00,65.00,22.21,182.81,18.60,0.08,30.49
243.00,77.00,1.85,10.18,10.00,0.01,21.15
243.00,76.00,1.85,10.18,10.00,0.01,21.15
243.00,69.00,1.85,10.18,10.00,0.01,21.15
243.00,84.00,1.85,10.18,10.00,0.01,21.15
243.00,78.00,1.85,10.18,10.00,0.01,21.15
243.00,75.00,1.85,10.18,10.00,0.01,21.15
243.00,83.00,1.85,10.18,10.00,0.01,21.15
243.00,73.00,1.85,10.18,10.00,0.01,21.15
243.00,82.00,1.85,10.18,10.00,0.01,21.15
243.00,85.00,1.85,10.18,10.00,0.01,21.15
243.00,74.00,3.70,17.59,11.00,0.04,22.40
243.00,80.00,1.85,10.18,10.00,0.01,21.15
243.00,79.00,1.85,10.18,10.00,0.01,21.15
243.00,72.00,10.18,79.19,17.78,0.04,29.11
243.00,70.00,37.02,281.76,21.26,0.11,33.77
243.00,62.00,47.21,358.81,23.12,0.14,36.86
243.00,61.00,55.54,421.25,24.17,0.16,38.48
243.00,96.00,1.85,10.18,10.00,0.01,21.15
243.00,97.00,1.85,10.18,10.00,0.01,21.15
243.00,93.00,1.85,10.18,10.00,0.01,21.15
243.00,92.00,1.85,10.18,10.00,0.01,21.15
243.00,89.00,1.85,10.18,10.00,0.01,21.15
243.00,91.00,1.85,10.18,10.00,0.01,21.15
243.00,94.00,1.85,10.18,10.00,0.01,21.15
243.00,81.00,1.85,10.18,10.00,0.01,21.15
243.00,95.00,1.85,10.18,10.00,0.01,21.15
243.00,87.00,1.85,10.18,10.00,0.01,21.15
243.00,99.00,1.85,10.18,10.00,0.01,21.15
243.00,90.00,1.85,10.18,10.00,0.01,21.15
243.00,86.00,3.70,27.15,13.33,0.04,24.65
243.00,88.00,13.88,113.07,17.54,0.06,31.96
243.00,98.00,37.02,268.24,21.46,0.09,32.39
243.00,71.00,51.83,390.76,23.59,0.15,37.45
