# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,36.00,1.85,10.18,10.00,0.01,21.15
56.00,45.00,1.85,10.18,10.00,0.01,21.15
56.00,7.00,1.85,10.18,10.00,0.01,21.15
56.00,8.00,1.85,10.18,10.00,0.01,21.15
56.00,16.00,1.85,10.18,10.00,0.01,21.15
56.00,15.00,1.85,10.18,10.00,0.01,21.15
56.00,29.00,1.85,10.18,10.00,0.01,21.15
56.00,0.00,1.85,10.18,10.00,0.01,21.15
56.00,11.00,1.85,10.18,10.00,0.01,21.15
56.00,35.00,1.85,10.18,10.00,0.01,21.15
56.00,31.00,1.85,10.18,10.00,0.01,21.15
56.00,6.00,1.85,10.18,10.00,0.01,21.15
56.00,2.00,1.85,10.18,10.00,0.01,21.15
56.00,12.00,1.85,10.18,10.00,0.01,21.15
56.00,17.00,1.85,10.18,10.00,0.01,21.15
56.00,23.00,1.85,10.18,10.00,0.01,21.15
56.00,25.00,1.85,10.18,10.00,0.01,21.15
56.00,39.00,1.85,10.18,10.00,0.01,21.15
56.00,10.00,1.85,10.18,10.00,0.01,21.15
56.00,13.00,1.85,10.18,10.00,0.01,21.15
56.00,1.00,1.85,10.18,10.00,0.01,21.15
56.00,14.00,1.85,10.18,10.00,0.01,21.15
56.00,4.00,1.85,10.18,10.00,0.01,21.15
56.00,3.00,1.85,10.18,10.00,0.01,21.15
56.00,28.00,1.85,10.18,10.00,0.01,21.15
56.00,22.00,1.85,10.18,10.00,0.01,21.15
56.00,38.00,1.85,10.18,10.00,0.01,21.15
56.00,9.00,10.18,79.19,17.78,0.04,29.11
56.00,21.00,14.81,102.28,17.67,0.05,28.95
56.00,33.00,10.18,82.17,18.89,0.04,30.02
56.00,18.00,14.81,115.41,18.15,0.05,29.34
56.00,5.00,36.10,250.06,21.92,0.09,32.48
56.00,60.00,1.85,10.18,10.00,0.01,21.15
56.00,34.00,1.85,10.18,10.00,0.01,21.15
56.00,63.00,1.85,10.18,10.00,0.01,21.15
56.00,42.00,1.85,10.18,10.00,0.01,21.15
56.00,46.00,1.85,10.18,10.00,0.01,21.15
56.00,55.00,1.85,10.18,10.00,0.01,21.15
56.00,62.00,1.85,10.18,10.00,0.01,21.15
56.00,27.00,1.85,10.18,10.00,0.01,21.15
56.00,50.00,1.85,10.18,10.00,0.01,21.15
56.00,26.00,1.85,10.18,10.00,0.01,21.15
56.00,24.00,1.85,10.18,10.00,0.01,21.15
56.00,57.00,1.85,10.18,10.00,0.01,21.15
56.00,30.00,1.85,10.18,10.00,0.01,21.15
56.00,59.00,3.70,17.59,11.00,0.04,22.40
56.00,58.00,1.85,10.18,10.00,0.01,21.15
56.00,32.00,1.85,10.18,10.00,0.01,21.15
56.00,48.00,1.85,10.18,10.00,0.01,21.15
56.00,53.00,1.85,10.18,10.00,0.01,21.15
56.00,54.00,1.85,10.18,10.00,0.01,21.15
56.00,44.00,1.85,10.18,10.00,0.01,21.15
56.00,40.00,1.85,10.18,10.00,0.01,21.15
56.00,47.00,1.85,10.18,10.00,0.01,21.15
56.00,51.00,1.85,10.18,10.00,0.01,21.15
56.00,43.00,1.85,10.18,10.00,0.01,21.15
56.00,20.00,1.85,10.18,10.00,0.01,21.15
56.00,61.00,1.85,10.18,10.00,0.01,21.15
56.00,52.00,3.70,26.53,14.67,0.02,25.75
56.00,41.00,1.85,10.18,10.00,0.01,21.15
56.00,56.00,10.18,82.17,18.89,0.04,30.02
56.00,49.00,18.51,143.76,18.62,0.06,30.15
56.00,37.00,36.10,267.07,21.69,0.10,33.22
56.00,19.00,37.95,273.66,22.15,0.10,33.95
56.00,68.00,1.85,10.18,10.00,0.01,21.15
56.00,64.00,1.85,10.18,10.00,0.01,21.15
56.00,75.00,1.85,10.18,10.00,0.01,21.15
56.00,74.00,1.85,10.18,10.00,0.01,21.15
56.00,67.00,1.85,10.18,10.00,0.01,21.15
56.00,69.00,1.85,10.18,10.00,0.01,21.15
56.00,73.00,1.85,10.18,10.00,0.01,21.15
56.00,76.00,1.85,10.18,10.00,0.01,21.15
56.00,66.00,1.85,10.18,10.00,0.01,21.15
56.00,72.00,1.85,10.18,10.00,0.01,21.15
56.00,65.00,3.70,17.59,11.00,0.04,22.40
56.00,71.00,1.85,10.18,10.00,0.01,21.15
56.00,70.00,13.88,100.43,17.00,0.05,28.42
56.00,81.00,1.85,10.18,10.00,0.01,21.15
56.00,82.00,1.85,10.18,10.00,0.01,21.15
56.00,79.00,1.85,10.18,10.00,0.01,21.15
56.00,78.00,1.85,10.18,10.00,0.01,21.15
56.00,84.00,1.85,10.18,10.00,0.01,21.15
56.00,83.00,1.85,10.18,10.00,0.01,21.15
56.00,86.00,1.85,10.18,10.00,0.01,21.15
56.00,80.00,1.85,10.18,10.00,0.01,21.15
56.00,88.00,1.85,10.18,10.00,0.01,21.15
56.00,91.00,1.85,10.18,10.00,0.01,21.15
56.00,89.00,1.85,10.18,10.00,0.01,21.15
56.00,77.00,1.85,10.18,10.00,0.01,21.15
56.00,90.00,1.85,10.18,10.00,0.01,21.15
56.00,85.00,1.85,10.18,10.00,0.01,21.15
56.00,87.00,13.88,100.43,17.00,0.05,28.42
56.00,97.00,1.85,10.18,10.00,0.01,21.15
56.00,92.00,1.85,10.18,10.00,0.01,21.15
56.00,94.00,1.85,10.18,10.00,0.01,21.15
56.00,96.00,1.85,10.18,10.00,0.01,21.15
56.00,98.00,1.85,10.18,10.00,0.01,21.15
56.00,95.00,1.85,10.18,10.00,0.01,21.15
56.00,99.00,3.70,26.53,14.67,0.02,25.75
56.00,93.00,30.54,223.36,21.09,0.08,30.84
