# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,15.00,1.85,10.18,10.00,0.01,21.15
117.00,43.00,1.85,10.18,10.00,0.01,21.15
117.00,22.00,1.85,10.18,10.00,0.01,21.15
117.00,10.00,1.85,10.18,10.00,0.01,21.15
117.00,33.00,1.85,10.18,10.00,0.01,21.15
117.00,29.00,1.85,10.18,10.00,0.01,21.15
117.00,41.00,1.85,10.18,10.00,0.01,21.15
117.00,7.00,1.85,10.18,10.00,0.01,21.15
117.00,24.00,3.70,28.38,14.67,0.03,25.77
117.00,17.00,1.85,10.18,10.00,0.01,21.15
117.00,44.00,1.85,10.18,10.00,0.01,21.15
117.00,6.00,1.85,10.18,10.00,0.01,21.15
117.00,27.00,1.85,10.18,10.00,0.01,21.15
117.00,9.00,3.70,17.59,11.00,0.04,22.40
117.00,2.00,1.85,10.18,10.00,0.01,21.15
117.00,36.00,1.85,10.18,10.00,0.01,21.15
117.00,12.00,1.85,10.18,10.00,0.01,21.15
117.00,1.00,1.85,10.18,10.00,0.01,21.15
117.00,25.00,1.85,10.18,10.00,0.01,21.15
117.00,18.00,1.85,10.18,10.00,0.01,21.15
117.00,28.00,1.85,10.18,10.00,0.01,21.15
117.00,8.00,1.85,10.18,10.00,0.01,21.15
117.00,4.00,1.85,10.18,10.00,0.01,21.15
117.00,34.00,1.85,10.18,10.00,0.01,21.15
117.00,5.00,1.85,10.18,10.00,0.01,21.15
117.00,0.00,1.85,10.18,10.00,0.01,21.15
117.00,21.00,1.85,10.18,10.00,0.01,21.15
117.00,23.00,1.85,10.18,10.00,0.01,21.15
117.00,14.00,1.85,10.18,10.00,0.01,21.15
117.00,11.00,1.85,10.18,10.00,0.01,21.15
117.00,16.00,1.85,10.18,10.00,0.01,21.15
117.00,3.00,1.85,10.18,10.00,0.01,21.15
117.00,30.00,3.70,17.59,11.00,0.04,22.40
117.00,35.00,1.85,10.18,10.00,0.01,21.15
117.00,13.00,35.17,252.10,20.96,0.09,31.88
117.00,58.00,1.85,10.18,10.00,0.01,21.15
117.00,55.00,1.85,10.18,10.00,0.01,21.15
117.00,46.00,1.85,10.18,10.00,0.01,21.15
117.00,56.00,1.85,10.18,10.00,0.01,21.15
117.00,50.00,1.85,10.18,10.00,0.01,21.15
117.00,57.00,1.85,10.18,10.00,0.01,21.15
117.00,47.00,1.85,10.18,10.00,0.01,21.15
117.00,51.00,1.85,10.18,10.00,0.01,21.15
117.00,42.00,1.85,10.18,10.00,0.01,21.15
117.00,40.00,1.85,10.18,10.00,0.01,21.15
117.00,52.00,1.85,10.18,10.00,0.01,21.15
117.00,19.00,1.85,10.18,10.00,0.01,21.15
117.00,53.00,1.85,10.18,10.00,0.01,21.15
117.00,20.00,1.85,10.18,10.00,0.01,21.15
117.00,37.00,1.85,10.18,10.00,0.01,21.15
117.00,54.00,1.85,10.18,10.00,0.01,21.15
117.00,45.00,1.85,10.18,10.00,0.01,21.15
117.00,38.00,1.85,10.18,10.00,0.01,21.15
117.00,39.00,7.40,51.52,17.33,0.03,28.53
117.00,32.00,7.40,60.63,18.33,0.04,29.68
117.00,31.00,12.96,102.12,16.83,0.06,29.54
117.00,48.00,13.88,100.43,17.00,0.05,28.42
117.00,49.00,13.88,100.43,17.00,0.05,28.42
117.00,26.00,42.58,301.78,22.29,0.11,34.48
117.00,67.00,1.85,10.18,10.00,0.01,21.15
117.00,66.00,1.85,10.18,10.00,0.01,21.15
117.00,64.00,1.85,10.18,10.00,0.01,21.15
117.00,65.00,1.85,10.18,10.00,0.01,21.15
117.00,69.00,1.85,10.18,10.00,0.01,21.15
117.00,59.00,1.85,10.18,10.00,0.01,21.15
117.00,60.00,1.85,10.18,10.00,0.01,21.15
117.00,62.00,1.85,10.18,10.00,0.01,21.15
117.00,61.00,1.85,10.18,10.00,0.01,21.15
117.00,68.00,14.81,115.41,18.15,0.05,29.34
117.00,63.00,22.21,181.97,18.60,0.08,30.49
117.00,91.00,1.85,10.18,10.00,0.01,21.15
117.00,75.00,1.85,10.18,10.00,0.01,21.15
117.00,89.00,1.85,10.18,10.00,0.01,21.15
117.00,85.00,1.85,10.18,10.00,0.01,21.15
117.00,90.00,1.85,10.18,10.00,0.01,21.15
117.00,86.00,1.85,10.18,10.00,0.01,21.15
117.00,80.00,1.85,10.18,10.00,0.01,21.15
117.00,70.00,1.85,10.18,10.00,0.01,21.15
117.00,74.00,1.85,10.18,10.00,0.01,21.15
117.00,84.00,1.85,10.18,10.00,0.01,21.15
117.00,73.00,1.85,10.18,10.00,0.01,21.15
117.00,77.00,1.85,10.18,10.00,0.01,21.15
117.00,76.00,1.85,10.18,10.00,0.01,21.15
117.00,87.00,1.85,10.18,10.00,0.01,21.15
117.00,78.00,1.85,10.18,10.00,0.01,21.15
117.00,82.00,1.85,10.18,10.00,0.01,21.15
117.00,81.00,1.85,10.18,10.00,0.01,21.15
117.00,71.00,1.85,10.18,10.00,0.01,21.15
117.00,79.00,1.85,10.18,10.00,0.01,21.15
117.00,88.00,14.81,115.41,18.15,0.05,29.34
117.00,72.00,20.36,180.95,20.78,0.07,37.59
117.00,83.00,34.25,260.02,20.77,0.10,32.52
117.00,96.00,1.85,10.18,10.00,0.01,21.15
117.00,92.00,1.85,10.18,10.00,0.01,21.15
117.00,99.00,1.85,10.18,10.00,0.01,21.15
117.00,97.00,1.85,10.18,10.00,0.01,21.15
117.00,93.00,16.66,114.70,19.17,0.05,30.41
117.00,94.00,33.32,251.35,20.96,0.09,32.31
117.00,98.00,1.85,10.18,10.00,0.01,21.15
117.00,95.00,34.25,260.02,20.77,0.10,32.52
