# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,5.00,1.85,10.18,10.00,0.01,21.15
273.00,21.00,1.85,10.18,10.00,0.01,21.15
273.00,8.00,1.85,10.18,10.00,0.01,21.15
273.00,10.00,1.85,10.18,10.00,0.01,21.15
273.00,28.00,1.85,10.18,10.00,0.01,21.15
273.00,16.00,1.85,10.18,10.00,0.01,21.15
273.00,26.00,1.85,10.18,10.00,0.01,21.15
273.00,19.00,1.85,10.18,10.00,0.01,21.15
273.00,23.00,1.85,10.18,10.00,0.01,21.15
273.00,12.00,1.85,10.18,10.00,0.01,21.15
273.00,18.00,3.70,17.59,11.00,0.04,22.40
273.00,1.00,1.85,10.18,10.00,0.01,21.15
273.00,3.00,1.85,10.18,10.00,0.01,21.15
273.00,20.00,1.85,10.18,10.00,0.01,21.15
273.00,15.00,1.85,10.18,10.00,0.01,21.15
273.00,14.00,1.85,10.18,10.00,0.01,21.15
273.00,22.00,1.85,10.18,10.00,0.01,21.15
273.00,2.00,1.85,10.18,10.00,0.01,21.15
273.00,17.00,1.85,10.18,10.00,0.01,21.15
273.00,33.00,1.85,10.18,10.00,0.01,21.15
273.00,6.00,1.85,10.18,10.00,0.01,21.15
273.00,31.00,3.70,17.59,11.00,0.04,22.40
273.00,0.00,14.81,115.41,18.15,0.05,29.34
273.00,4.00,47.21,354.85,22.94,0.13,36.20
273.00,45.00,1.85,10.18,10.00,0.01,21.15
273.00,52.00,1.85,10.18,10.00,0.01,21.15
273.00,57.00,1.85,10.18,10.00,0.01,21.15
273.00,38.00,1.85,10.18,10.00,0.01,21.15
273.00,13.00,1.85,10.18,10.00,0.01,21.15
273.00,11.00,1.85,10.18,10.00,0.01,21.15
273.00,30.00,1.85,10.18,10.00,0.01,21.15
273.00,47.00,1.85,10.18,10.00,0.01,21.15
273.00,25.00,1.85,10.18,10.00,0.01,21.15
273.00,51.00,1.85,10.18,10.00,0.01,21.15
273.00,44.00,1.85,10.18,10.00,0.01,21.15
273.00,56.00,1.85,10.18,10.00,0.01,21.15
273.00,37.00,1.85,10.18,10.00,0.01,21.15
273.00,32.00,1.85,10.18,10.00,0.01,21.15
273.00,29.00,1.85,10.18,10.00,0.01,21.15
273.00,40.00,1.85,10.18,10.00,0.01,21.15
273.00,36.00,1.85,10.18,10.00,0.01,21.15
273.00,43.00,1.85,10.18,10.00,0.01,21.15
273.00,39.00,1.85,10.18,10.00,0.01,21.15
273.00,54.00,2.78,25.30,13.33,0.03,24.68
273.00,50.00,12.96,102.12,16.83,0.06,29.54
273.00,34.00,13.88,112.64,17.08,0.07,29.08
273.00,24.00,16.66,124.49,17.71,0.06,35.66
273.00,41.00,13.88,100.43,17.00,0.05,28.42
273.00,27.00,15.74,108.91,18.50,0.06,30.61
273.00,7.00,31.47,235.53,20.17,0.09,31.45
273.00,48.00,42.58,301.68,22.29,0.11,34.40
273.00,42.00,48.13,356.79,23.12,0.13,36.42
273.00,35.00,22.21,171.13,19.00,0.09,31.13
273.00,55.00,35.17,260.27,20.92,0.10,32.84
273.00,46.00,39.80,282.92,21.48,0.12,34.19
273.00,66.00,1.85,10.18,10.00,0.01,21.15
273.00,64.00,1.85,10.18,10.00,0.01,21.15
273.00,63.00,1.85,10.18,10.00,0.01,21.15
273.00,61.00,1.85,10.18,10.00,0.01,21.15
273.00,53.00,1.85,10.18,10.00,0.01,21.15
273.00,62.00,1.85,10.18,10.00,0.01,21.15
273.00,60.00,1.85,10.18,10.00,0.01,21.15
273.00,59.00,1.85,10.18,10.00,0.01,21.15
273.00,49.00,37.02,268.24,21.46,0.09,32.39
273.00,9.00,58.31,428.22,24.83,0.15,38.41
273.00,70.00,1.85,10.18,10.00,0.01,21.15
273.00,73.00,1.85,10.18,10.00,0.01,21.15
273.00,65.00,1.85,10.18,10.00,0.01,21.15
273.00,91.00,1.85,10.18,10.00,0.01,21.15
273.00,74.00,1.85,10.18,10.00,0.01,21.15
273.00,69.00,1.85,10.18,10.00,0.01,21.15
273.00,85.00,1.85,10.18,10.00,0.01,21.15
273.00,81.00,1.85,10.18,10.00,0.01,21.15
273.00,72.00,1.85,10.18,10.00,0.01,21.15
273.00,82.00,1.85,10.18,10.00,0.01,21.15
273.00,79.00,1.85,10.18,10.00,0.01,21.15
273.00,86.00,1.85,10.18,10.00,0.01,21.15
273.00,78.00,1.85,10.18,10.00,0.01,21.15
273.00,87.00,1.85,10.18,10.00,0.01,21.15
273.00,71.00,1.85,10.18,10.00,0.01,21.15
273.00,83.00,7.40,50.60,17.33,0.03,28.46
273.00,68.00,10.18,77.54,17.11,0.04,28.45
273.00,76.00,10.18,78.88,17.78,0.05,29.03
273.00,67.00,22.21,181.97,18.60,0.08,30.49
273.00,58.00,37.95,284.29,21.56,0.11,33.80
273.00,84.00,1.85,10.18,10.00,0.01,21.15
273.00,93.00,1.85,10.18,10.00,0.01,21.15
273.00,97.00,1.85,10.18,10.00,0.01,21.15
273.00,77.00,1.85,10.18,10.00,0.01,21.15
273.00,80.00,1.85,10.18,10.00,0.01,21.15
273.00,96.00,1.85,10.18,10.00,0.01,21.15
273.00,88.00,1.85,10.18,10.00,0.01,21.15
273.00,99.00,1.85,10.18,10.00,0.01,21.15
273.00,98.00,3.70,27.15,13.33,0.04,24.65
273.00,75.00,40.73,296.72,21.86,0.11,34.33
273.00,90.00,18.51,151.28,19.62,0.06,32.13
273.00,95.00,1.85,10.18,10.00,0.01,21.15
273.00,94.00,1.85,10.18,10.00,0.01,21.15
