# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,0.00,1.85,10.18,10.00,0.01,21.15
213.00,21.00,1.85,10.18,10.00,0.01,21.15
213.00,1.00,1.85,10.18,10.00,0.01,21.15
213.00,25.00,1.85,10.18,10.00,0.01,21.15
213.00,28.00,1.85,10.18,10.00,0.01,21.15
213.00,4.00,1.85,10.18,10.00,0.01,21.15
213.00,30.00,1.85,10.18,10.00,0.01,21.15
213.00,15.00,1.85,10.18,10.00,0.01,21.15
213.00,35.00,1.85,10.18,10.00,0.01,21.15
213.00,37.00,1.85,10.18,10.00,0.01,21.15
213.00,11.00,1.85,10.18,10.00,0.01,21.15
213.00,7.00,1.85,10.18,10.00,0.01,21.15
213.00,17.00,1.85,10.18,10.00,0.01,21.15
213.00,23.00,1.85,10.18,10.00,0.01,21.15
213.00,20.00,1.85,10.18,10.00,0.01,21.15
213.00,22.00,1.85,10.18,10.00,0.01,21.15
213.00,10.00,1.85,10.18,10.00,0.01,21.15
213.00,6.00,1.85,10.18,10.00,0.01,21.15
213.00,8.00,1.85,10.18,10.00,0.01,21.15
213.00,12.00,1.85,10.18,10.00,0.01,21.15
213.00,2.00,3.70,17.59,11.00,0.04,22.40
213.00,19.00,1.85,10.18,10.00,0.01,21.15
213.00,29.00,1.85,10.18,10.00,0.01,21.15
213.00,34.00,1.85,10.18,10.00,0.01,21.15
213.00,14.00,1.85,10.18,10.00,0.01,21.15
213.00,5.00,11.00,87.21,18.67,0.04,29.76
213.00,16.00,18.51,146.53,18.88,0.06,30.40
213.00,18.00,38.87,273.34,22.08,0.09,32.88
213.00,26.00,37.02,268.24,21.46,0.09,32.39
213.00,3.00,28.69,203.35,20.60,0.08,31.85
213.00,9.00,31.47,235.53,20.17,0.09,31.45
213.00,41.00,1.85,10.18,10.00,0.01,21.15
213.00,36.00,1.85,10.18,10.00,0.01,21.15
213.00,24.00,1.85,10.18,10.00,0.01,21.15
213.00,39.00,1.85,10.18,10.00,0.01,21.15
213.00,46.00,1.85,10.18,10.00,0.01,21.15
213.00,52.00,1.85,10.18,10.00,0.01,21.15
213.00,27.00,1.85,10.18,10.00,0.01,21.15
213.00,45.00,1.85,10.18,10.00,0.01,21.15
213.00,50.00,1.85,10.18,10.00,0.01,21.15
213.00,43.00,1.85,10.18,10.00,0.01,21.15
213.00,53.00,1.85,10.18,10.00,0.01,21.15
213.00,54.00,1.85,10.18,10.00,0.01,21.15
213.00,42.00,1.85,10.18,10.00,0.01,21.15
213.00,38.00,1.85,10.18,10.00,0.01,21.15
213.00,56.00,1.85,10.18,10.00,0.01,21.15
213.00,33.00,1.85,10.18,10.00,0.01,21.15
213.00,31.00,2.78,25.30,13.33,0.03,24.68
213.00,44.00,1.85,10.18,10.00,0.01,21.15
213.00,40.00,11.11,88.76,18.00,0.05,29.24
213.00,47.00,10.18,74.87,16.67,0.04,27.93
213.00,32.00,10.18,79.81,17.78,0.05,29.00
213.00,49.00,44.43,323.53,22.47,0.12,35.10
213.00,48.00,49.06,363.12,23.75,0.13,36.54
213.00,51.00,42.58,323.53,22.33,0.12,35.24
213.00,65.00,1.85,10.18,10.00,0.01,21.15
213.00,74.00,1.85,10.18,10.00,0.01,21.15
213.00,67.00,1.85,10.18,10.00,0.01,21.15
213.00,69.00,1.85,10.18,10.00,0.01,21.15
213.00,70.00,1.85,10.18,10.00,0.01,21.15
213.00,66.00,1.85,10.18,10.00,0.01,21.15
213.00,64.00,1.85,10.18,10.00,0.01,21.15
213.00,63.00,1.85,10.18,10.00,0.01,21.15
213.00,72.00,1.85,10.18,10.00,0.01,21.15
213.00,58.00,1.85,10.18,10.00,0.01,21.15
213.00,60.00,1.85,10.18,10.00,0.01,21.15
213.00,61.00,3.70,17.59,11.00,0.04,22.40
213.00,62.00,1.85,10.18,10.00,0.01,21.15
213.00,73.00,14.81,108.83,17.67,0.06,37.11
213.00,59.00,7.40,55.54,18.33,0.03,29.43
213.00,68.00,31.47,246.06,20.08,0.10,32.06
213.00,88.00,1.85,10.18,10.00,0.01,21.15
213.00,91.00,1.85,10.18,10.00,0.01,21.15
213.00,87.00,1.85,10.18,10.00,0.01,21.15
213.00,81.00,1.85,10.18,10.00,0.01,21.15
213.00,75.00,1.85,10.18,10.00,0.01,21.15
213.00,85.00,1.85,10.18,10.00,0.01,21.15
213.00,90.00,1.85,10.18,10.00,0.01,21.15
213.00,79.00,1.85,10.18,10.00,0.01,21.15
213.00,80.00,1.85,10.18,10.00,0.01,21.15
213.00,84.00,1.85,10.18,10.00,0.01,21.15
213.00,92.00,1.85,10.18,10.00,0.01,21.15
213.00,82.00,1.85,10.18,10.00,0.01,21.15
213.00,83.00,1.85,10.18,10.00,0.01,21.15
213.00,86.00,1.85,10.18,10.00,0.01,21.15
213.00,76.00,1.85,10.18,10.00,0.01,21.15
213.00,77.00,2.78,25.30,13.33,0.03,24.68
213.00,13.00,56.46,421.61,24.22,0.16,38.45
213.00,93.00,10.18,79.09,18.67,0.03,29.75
213.00,78.00,11.00,87.01,18.44,0.04,29.53
213.00,71.00,13.88,100.43,17.00,0.05,28.42
213.00,89.00,14.81,115.41,18.15,0.05,29.34
213.00,55.00,59.24,463.46,24.62,0.18,39.63
213.00,94.00,1.85,10.18,10.00,0.01,21.15
213.00,97.00,1.85,10.18,10.00,0.01,21.15
213.00,98.00,1.85,10.18,10.00,0.01,21.15
213.00,95.00,1.85,10.18,10.00,0.01,21.15
213.00,57.00,66.64,506.41,24.47,0.19,39.50
213.00,96.00,12.96,89.41,17.80,0.05,29.05
213.00,99.00,14.81,115.41,18.15,0.05,29.34
