# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,15.00,1.85,10.18,10.00,0.01,21.15
409.00,32.00,1.85,10.18,10.00,0.01,21.15
409.00,5.00,1.85,10.18,10.00,0.01,21.15
409.00,8.00,1.85,10.18,10.00,0.01,21.15
409.00,0.00,1.85,10.18,10.00,0.01,21.15
409.00,2.00,1.85,10.18,10.00,0.01,21.15
409.00,27.00,1.85,10.18,10.00,0.01,21.15
409.00,28.00,1.85,10.18,10.00,0.01,21.15
409.00,10.00,1.85,10.18,10.00,0.01,21.15
409.00,16.00,1.85,10.18,10.00,0.01,21.15
409.00,17.00,1.85,10.18,10.00,0.01,21.15
409.00,3.00,1.85,10.18,10.00,0.01,21.15
409.00,7.00,1.85,10.18,10.00,0.01,21.15
409.00,6.00,1.85,10.18,10.00,0.01,21.15
409.00,20.00,1.85,10.18,10.00,0.01,21.15
409.00,29.00,1.85,10.18,10.00,0.01,21.15
409.00,22.00,1.85,10.18,10.00,0.01,21.15
409.00,18.00,1.85,10.18,10.00,0.01,21.15
409.00,12.00,1.85,10.18,10.00,0.01,21.15
409.00,11.00,1.85,10.18,10.00,0.01,21.15
409.00,13.00,1.85,10.18,10.00,0.01,21.15
409.00,23.00,1.85,10.18,10.00,0.01,21.15
409.00,14.00,1.85,10.18,10.00,0.01,21.15
409.00,19.00,7.40,55.07,18.33,0.03,29.43
409.00,4.00,16.66,123.63,17.29,0.07,29.14
409.00,9.00,31.47,235.53,20.17,0.09,31.45
409.00,24.00,24.07,194.20,19.05,0.08,30.22
409.00,1.00,49.98,375.57,22.88,0.15,36.99
409.00,48.00,1.85,10.18,10.00,0.01,21.15
409.00,47.00,1.85,10.18,10.00,0.01,21.15
409.00,41.00,1.85,10.18,10.00,0.01,21.15
409.00,44.00,1.85,10.18,10.00,0.01,21.15
409.00,42.00,1.85,10.18,10.00,0.01,21.15
409.00,40.00,1.85,10.18,10.00,0.01,21.15
409.00,37.00,1.85,10.18,10.00,0.01,21.15
409.00,60.00,1.85,10.18,10.00,0.01,21.15
409.00,39.00,1.85,10.18,10.00,0.01,21.15
409.00,43.00,1.85,10.18,10.00,0.01,21.15
409.00,51.00,1.85,10.18,10.00,0.01,21.15
409.00,62.00,1.85,10.18,10.00,0.01,21.15
409.00,25.00,1.85,10.18,10.00,0.01,21.15
409.00,55.00,1.85,10.18,10.00,0.01,21.15
409.00,57.00,1.85,10.18,10.00,0.01,21.15
409.00,38.00,1.85,10.18,10.00,0.01,21.15
409.00,31.00,1.85,10.18,10.00,0.01,21.15
409.00,30.00,1.85,10.18,10.00,0.01,21.15
409.00,61.00,3.70,17.59,11.00,0.04,22.40
409.00,49.00,1.85,10.18,10.00,0.01,21.15
409.00,52.00,1.85,10.18,10.00,0.01,21.15
409.00,33.00,1.85,10.18,10.00,0.01,21.15
409.00,50.00,1.85,10.18,10.00,0.01,21.15
409.00,34.00,1.85,10.18,10.00,0.01,21.15
409.00,63.00,1.85,10.18,10.00,0.01,21.15
409.00,36.00,1.85,10.18,10.00,0.01,21.15
409.00,35.00,12.96,101.89,16.83,0.06,35.72
409.00,58.00,12.96,90.54,16.00,0.05,27.24
409.00,59.00,13.88,101.04,16.67,0.05,27.86
409.00,45.00,10.18,78.88,17.78,0.05,29.03
409.00,21.00,32.40,230.20,19.67,0.09,31.37
409.00,75.00,1.85,10.18,10.00,0.01,21.15
409.00,74.00,1.85,10.18,10.00,0.01,21.15
409.00,64.00,1.85,10.18,10.00,0.01,21.15
409.00,67.00,1.85,10.18,10.00,0.01,21.15
409.00,71.00,1.85,10.18,10.00,0.01,21.15
409.00,66.00,1.85,10.18,10.00,0.01,21.15
409.00,69.00,1.85,10.18,10.00,0.01,21.15
409.00,70.00,1.85,10.18,10.00,0.01,21.15
409.00,73.00,1.85,10.18,10.00,0.01,21.15
409.00,76.00,1.85,10.18,10.00,0.01,21.15
409.00,65.00,2.78,24.68,13.33,0.03,24.60
409.00,68.00,12.03,79.91,18.67,0.04,29.85
409.00,26.00,44.43,322.05,22.53,0.12,34.86
409.00,56.00,37.02,272.16,20.74,0.11,33.33
409.00,53.00,31.47,245.67,19.77,0.11,32.43
409.00,46.00,49.06,373.80,23.18,0.15,37.37
409.00,72.00,24.07,190.85,18.57,0.08,30.35
409.00,89.00,1.85,10.18,10.00,0.01,21.15
409.00,88.00,1.85,10.18,10.00,0.01,21.15
409.00,86.00,1.85,10.18,10.00,0.01,21.15
409.00,95.00,1.85,10.18,10.00,0.01,21.15
409.00,99.00,1.85,10.18,10.00,0.01,21.15
409.00,96.00,1.85,10.18,10.00,0.01,21.15
409.00,98.00,1.85,10.18,10.00,0.01,21.15
409.00,77.00,1.85,10.18,10.00,0.01,21.15
409.00,82.00,1.85,10.18,10.00,0.01,21.15
409.00,83.00,1.85,10.18,10.00,0.01,21.15
409.00,87.00,1.85,10.18,10.00,0.01,21.15
409.00,81.00,3.70,17.59,11.00,0.04,22.40
409.00,84.00,1.85,10.18,10.00,0.01,21.15
409.00,79.00,2.78,24.68,13.33,0.03,24.60
409.00,94.00,1.85,10.18,10.00,0.01,21.15
409.00,78.00,12.96,90.54,16.00,0.05,27.24
409.00,92.00,16.66,123.63,17.29,0.07,29.14
409.00,54.00,44.43,341.34,22.38,0.13,36.00
409.00,90.00,1.85,10.18,10.00,0.01,21.15
409.00,97.00,1.85,10.18,10.00,0.01,21.15
409.00,91.00,1.85,10.18,10.00,0.01,21.15
409.00,93.00,37.95,281.08,21.21,0.11,33.46
409.00,85.00,39.80,301.05,22.14,0.11,34.10
409.00,80.00,44.43,344.23,22.56,0.14,36.34
