# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,15.00,1.85,10.18,10.00,0.01,21.15
468.00,33.00,1.85,10.18,10.00,0.01,21.15
468.00,13.00,1.85,10.18,10.00,0.01,21.15
468.00,1.00,1.85,10.18,10.00,0.01,21.15
468.00,42.00,1.85,10.18,10.00,0.01,21.15
468.00,35.00,1.85,10.18,10.00,0.01,21.15
468.00,20.00,1.85,10.18,10.00,0.01,21.15
468.00,28.00,1.85,10.18,10.00,0.01,21.15
468.00,9.00,1.85,10.18,10.00,0.01,21.15
468.00,22.00,1.85,10.18,10.00,0.01,21.15
468.00,5.00,1.85,10.18,10.00,0.01,21.15
468.00,30.00,1.85,10.18,10.00,0.01,21.15
468.00,24.00,1.85,10.18,10.00,0.01,21.15
468.00,31.00,1.85,10.18,10.00,0.01,21.15
468.00,14.00,1.85,10.18,10.00,0.01,21.15
468.00,7.00,1.85,10.18,10.00,0.01,21.15
468.00,32.00,1.85,10.18,10.00,0.01,21.15
468.00,46.00,1.85,10.18,10.00,0.01,21.15
468.00,4.00,1.85,10.18,10.00,0.01,21.15
468.00,10.00,1.85,10.18,10.00,0.01,21.15
468.00,23.00,1.85,10.18,10.00,0.01,21.15
468.00,29.00,1.85,10.18,10.00,0.01,21.15
468.00,39.00,1.85,10.18,10.00,0.01,21.15
468.00,18.00,1.85,10.18,10.00,0.01,21.15
468.00,16.00,1.85,10.18,10.00,0.01,21.15
468.00,11.00,1.85,10.18,10.00,0.01,21.15
468.00,8.00,1.85,10.18,10.00,0.01,21.15
468.00,37.00,1.85,10.18,10.00,0.01,21.15
468.00,48.00,1.85,10.18,10.00,0.01,21.15
468.00,40.00,1.85,10.18,10.00,0.01,21.15
468.00,43.00,1.85,10.18,10.00,0.01,21.15
468.00,45.00,13.88,100.43,17.00,0.05,28.42
468.00,38.00,13.88,110.15,17.54,0.05,29.44
468.00,6.00,10.18,81.25,18.44,0.03,29.52
468.00,34.00,10.18,82.38,18.44,0.04,29.77
468.00,3.00,24.07,191.38,18.67,0.09,30.57
468.00,36.00,16.66,127.20,17.29,0.07,29.19
468.00,0.00,29.62,223.15,19.75,0.09,31.30
468.00,2.00,37.02,286.24,21.43,0.10,33.49
468.00,26.00,43.50,315.63,22.07,0.12,34.63
468.00,56.00,1.85,10.18,10.00,0.01,21.15
468.00,44.00,1.85,10.18,10.00,0.01,21.15
468.00,52.00,1.85,10.18,10.00,0.01,21.15
468.00,59.00,1.85,10.18,10.00,0.01,21.15
468.00,60.00,1.85,10.18,10.00,0.01,21.15
468.00,50.00,1.85,10.18,10.00,0.01,21.15
468.00,19.00,1.85,10.18,10.00,0.01,21.15
468.00,55.00,1.85,10.18,10.00,0.01,21.15
468.00,57.00,1.85,10.18,10.00,0.01,21.15
468.00,53.00,1.85,10.18,10.00,0.01,21.15
468.00,49.00,1.85,10.18,10.00,0.01,21.15
468.00,61.00,1.85,10.18,10.00,0.01,21.15
468.00,25.00,1.85,10.18,10.00,0.01,21.15
468.00,51.00,1.85,10.18,10.00,0.01,21.15
468.00,21.00,1.85,10.18,10.00,0.01,21.15
468.00,63.00,1.85,10.18,10.00,0.01,21.15
468.00,62.00,1.85,10.18,10.00,0.01,21.15
468.00,58.00,2.78,24.68,13.33,0.03,24.60
468.00,41.00,1.85,10.18,10.00,0.01,21.15
468.00,47.00,10.18,76.93,16.89,0.04,28.23
468.00,27.00,31.47,253.40,20.23,0.10,32.32
468.00,17.00,24.07,194.20,19.05,0.08,30.22
468.00,12.00,40.73,304.09,21.53,0.12,34.32
468.00,54.00,43.50,346.38,22.44,0.14,36.48
468.00,68.00,1.85,10.18,10.00,0.01,21.15
468.00,67.00,1.85,10.18,10.00,0.01,21.15
468.00,66.00,12.03,91.04,16.36,0.05,27.76
468.00,65.00,12.96,90.54,16.00,0.05,27.24
468.00,64.00,37.95,281.08,21.21,0.11,33.46
468.00,74.00,1.85,10.18,10.00,0.01,21.15
468.00,83.00,1.85,10.18,10.00,0.01,21.15
468.00,79.00,1.85,10.18,10.00,0.01,21.15
468.00,77.00,1.85,10.18,10.00,0.01,21.15
468.00,82.00,1.85,10.18,10.00,0.01,21.15
468.00,70.00,1.85,10.18,10.00,0.01,21.15
468.00,80.00,1.85,10.18,10.00,0.01,21.15
468.00,78.00,3.70,17.59,11.00,0.04,22.40
468.00,85.00,1.85,10.18,10.00,0.01,21.15
468.00,84.00,1.85,10.18,10.00,0.01,21.15
468.00,81.00,1.85,10.18,10.00,0.01,21.15
468.00,76.00,1.85,10.18,10.00,0.01,21.15
468.00,73.00,3.70,17.59,11.00,0.04,22.40
468.00,72.00,2.78,24.68,13.33,0.03,24.60
468.00,75.00,12.96,98.81,16.00,0.07,28.16
468.00,69.00,16.66,127.20,17.29,0.07,29.19
468.00,71.00,24.99,193.27,18.86,0.09,31.17
468.00,90.00,1.85,10.18,10.00,0.01,21.15
468.00,97.00,1.85,10.18,10.00,0.01,21.15
468.00,91.00,1.85,10.18,10.00,0.01,21.15
468.00,88.00,1.85,10.18,10.00,0.01,21.15
468.00,87.00,1.85,10.18,10.00,0.01,21.15
468.00,95.00,1.85,10.18,10.00,0.01,21.15
468.00,99.00,1.85,10.18,10.00,0.01,21.15
468.00,92.00,1.85,10.18,10.00,0.01,21.15
468.00,98.00,1.85,10.18,10.00,0.01,21.15
468.00,93.00,1.85,10.18,10.00,0.01,21.15
468.00,89.00,10.18,74.87,16.67,0.04,27.93
468.00,96.00,10.18,81.25,18.44,0.03,29.52
468.00,94.00,12.96,90.54,16.00,0.05,27.24
468.00,86.00,40.73,304.09,21.53,0.12,34.32
