# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,23.00,1.85,10.18,10.00,0.01,21.15
497.00,6.00,1.85,10.18,10.00,0.01,21.15
497.00,15.00,1.85,10.18,10.00,0.01,21.15
497.00,17.00,1.85,10.18,10.00,0.01,21.15
497.00,5.00,3.70,17.59,11.00,0.04,22.40
497.00,13.00,1.85,10.18,10.00,0.01,21.15
497.00,2.00,1.85,10.18,10.00,0.01,21.15
497.00,14.00,1.85,10.18,10.00,0.01,21.15
497.00,11.00,1.85,10.18,10.00,0.01,21.15
497.00,10.00,1.85,10.18,10.00,0.01,21.15
497.00,1.00,1.85,10.18,10.00,0.01,21.15
497.00,3.00,1.85,10.18,10.00,0.01,21.15
497.00,8.00,1.85,10.18,10.00,0.01,21.15
497.00,24.00,1.85,10.18,10.00,0.01,21.15
497.00,0.00,1.85,10.18,10.00,0.01,21.15
497.00,9.00,1.85,10.18,10.00,0.01,21.15
497.00,27.00,1.85,10.18,10.00,0.01,21.15
497.00,22.00,1.85,10.18,10.00,0.01,21.15
497.00,4.00,1.85,10.18,10.00,0.01,21.15
497.00,25.00,1.85,10.18,10.00,0.01,21.15
497.00,16.00,15.74,128.66,18.29,0.05,29.50
497.00,7.00,11.83,87.21,18.89,0.04,29.96
497.00,20.00,18.51,127.73,18.86,0.06,30.04
497.00,46.00,1.85,10.18,10.00,0.01,21.15
497.00,45.00,1.85,10.18,10.00,0.01,21.15
497.00,44.00,1.85,10.18,10.00,0.01,21.15
497.00,47.00,1.85,10.18,10.00,0.01,21.15
497.00,40.00,1.85,10.18,10.00,0.01,21.15
497.00,54.00,1.85,10.18,10.00,0.01,21.15
497.00,63.00,1.85,10.18,10.00,0.01,21.15
497.00,31.00,1.85,10.18,10.00,0.01,21.15
497.00,43.00,1.85,10.18,10.00,0.01,21.15
497.00,21.00,1.85,10.18,10.00,0.01,21.15
497.00,37.00,1.85,10.18,10.00,0.01,21.15
497.00,62.00,1.85,10.18,10.00,0.01,21.15
497.00,34.00,1.85,10.18,10.00,0.01,21.15
497.00,36.00,2.78,24.68,13.33,0.03,24.60
497.00,50.00,1.85,10.18,10.00,0.01,21.15
497.00,32.00,1.85,10.18,10.00,0.01,21.15
497.00,28.00,1.85,10.18,10.00,0.01,21.15
497.00,58.00,1.85,10.18,10.00,0.01,21.15
497.00,26.00,1.85,10.18,10.00,0.01,21.15
497.00,60.00,1.85,10.18,10.00,0.01,21.15
497.00,38.00,1.85,10.18,10.00,0.01,21.15
497.00,30.00,1.85,10.18,10.00,0.01,21.15
497.00,33.00,1.85,10.18,10.00,0.01,21.15
497.00,59.00,1.85,10.18,10.00,0.01,21.15
497.00,29.00,1.85,10.18,10.00,0.01,21.15
497.00,48.00,1.85,10.18,10.00,0.01,21.15
497.00,53.00,2.78,19.90,15.00,0.02,26.09
497.00,57.00,1.85,10.18,10.00,0.01,21.15
497.00,18.00,12.96,90.54,16.00,0.05,27.24
497.00,39.00,12.03,92.73,16.91,0.06,36.85
497.00,61.00,12.96,100.97,16.17,0.07,28.33
497.00,41.00,10.18,77.54,17.11,0.04,28.45
497.00,35.00,15.74,128.66,18.29,0.05,29.50
497.00,42.00,10.18,74.25,16.00,0.05,28.10
497.00,55.00,12.96,100.97,16.17,0.07,28.33
497.00,19.00,12.96,90.54,16.00,0.05,27.24
497.00,56.00,19.44,143.81,18.75,0.06,36.40
497.00,12.00,33.32,250.09,20.38,0.09,32.03
497.00,68.00,1.85,10.18,10.00,0.01,21.15
497.00,69.00,1.85,10.18,10.00,0.01,21.15
497.00,73.00,1.85,10.18,10.00,0.01,21.15
497.00,67.00,1.85,10.18,10.00,0.01,21.15
497.00,64.00,1.85,10.18,10.00,0.01,21.15
497.00,70.00,1.85,10.18,10.00,0.01,21.15
497.00,71.00,1.85,10.18,10.00,0.01,21.15
497.00,72.00,1.85,10.18,10.00,0.01,21.15
497.00,49.00,29.62,224.56,20.09,0.08,31.27
497.00,51.00,37.95,281.12,21.36,0.11,33.39
497.00,88.00,1.85,10.18,10.00,0.01,21.15
497.00,77.00,1.85,10.18,10.00,0.01,21.15
497.00,84.00,1.85,10.18,10.00,0.01,21.15
497.00,80.00,1.85,10.18,10.00,0.01,21.15
497.00,96.00,1.85,10.18,10.00,0.01,21.15
497.00,89.00,1.85,10.18,10.00,0.01,21.15
497.00,98.00,1.85,10.18,10.00,0.01,21.15
497.00,92.00,1.85,10.18,10.00,0.01,21.15
497.00,87.00,1.85,10.18,10.00,0.01,21.15
497.00,99.00,1.85,10.18,10.00,0.01,21.15
497.00,91.00,1.85,10.18,10.00,0.01,21.15
497.00,78.00,1.85,10.18,10.00,0.01,21.15
497.00,75.00,1.85,10.18,10.00,0.01,21.15
497.00,90.00,1.85,10.18,10.00,0.01,21.15
497.00,82.00,1.85,10.18,10.00,0.01,21.15
497.00,79.00,1.85,10.18,10.00,0.01,21.15
497.00,81.00,2.78,24.68,13.33,0.03,24.60
497.00,74.00,1.85,10.18,10.00,0.01,21.15
497.00,97.00,11.00,88.14,18.44,0.04,29.65
497.00,66.00,24.07,194.20,19.05,0.08,30.22
497.00,65.00,46.28,371.30,23.06,0.15,37.31
497.00,52.00,66.64,495.06,23.86,0.23,37.97
497.00,86.00,1.85,10.18,10.00,0.01,21.15
497.00,95.00,1.85,10.18,10.00,0.01,21.15
497.00,94.00,20.36,162.65,18.56,0.08,30.27
497.00,93.00,31.47,248.45,20.08,0.10,32.15
497.00,76.00,37.95,285.55,21.71,0.11,33.86
497.00,83.00,42.58,308.50,21.73,0.11,34.03
497.00,85.00,52.76,387.52,23.59,0.15,37.42
