# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,0.00,12.96,92.90,17.09,0.04,28.35
17.00,5.00,1.85,10.18,10.00,0.01,21.15
17.00,7.00,3.70,21.29,14.00,0.04,25.40
17.00,2.00,3.70,21.29,14.00,0.04,25.40
17.00,3.00,3.70,28.08,15.33,0.03,26.43
17.00,16.00,3.70,28.08,15.33,0.03,26.43
17.00,13.00,1.85,10.18,10.00,0.01,21.15
17.00,8.00,3.70,21.29,14.00,0.04,25.40
17.00,21.00,3.70,21.29,14.00,0.04,25.40
17.00,9.00,3.70,28.08,15.33,0.03,26.43
17.00,1.00,1.85,10.18,10.00,0.01,21.15
17.00,11.00,12.96,102.59,17.67,0.05,28.98
17.00,19.00,12.96,102.59,17.67,0.05,28.98
17.00,4.00,9.26,60.32,19.33,0.03,30.36
17.00,15.00,12.96,92.90,17.09,0.04,28.35
17.00,12.00,12.96,102.59,17.67,0.05,28.98
17.00,14.00,12.96,92.90,17.09,0.04,28.35
17.00,6.00,12.96,92.90,17.09,0.04,28.35
17.00,18.00,12.96,102.59,17.67,0.05,28.98
17.00,10.00,12.96,102.59,17.67,0.05,28.98
17.00,45.00,3.70,21.29,14.00,0.04,25.40
17.00,41.00,1.85,10.18,10.00,0.01,21.15
17.00,36.00,1.85,10.18,10.00,0.01,21.15
17.00,43.00,3.70,21.29,14.00,0.04,25.40
17.00,29.00,3.70,21.29,14.00,0.04,25.40
17.00,17.00,3.70,21.29,14.00,0.04,25.40
17.00,28.00,3.70,21.29,14.00,0.04,25.40
17.00,26.00,3.70,28.08,15.33,0.03,26.43
17.00,50.00,3.70,21.29,14.00,0.04,25.40
17.00,34.00,1.85,10.18,10.00,0.01,21.15
17.00,33.00,1.85,10.18,10.00,0.01,21.15
17.00,38.00,1.85,10.18,10.00,0.01,21.15
17.00,40.00,3.70,28.08,15.33,0.03,26.43
17.00,39.00,3.70,21.29,14.00,0.04,25.40
17.00,23.00,3.70,28.08,15.33,0.03,26.43
17.00,27.00,3.70,28.08,15.33,0.03,26.43
17.00,46.00,3.70,28.08,15.33,0.03,26.43
17.00,22.00,3.70,28.08,15.33,0.03,26.43
17.00,37.00,12.96,102.59,17.67,0.05,28.98
17.00,42.00,12.96,102.59,17.67,0.05,28.98
17.00,25.00,12.96,102.59,17.67,0.05,28.98
17.00,48.00,12.96,103.20,17.50,0.05,28.70
17.00,35.00,12.96,102.59,17.67,0.05,28.98
17.00,32.00,12.96,92.90,17.09,0.04,28.35
17.00,31.00,22.90,191.45,20.95,0.08,32.31
17.00,30.00,26.84,208.52,20.48,0.07,37.83
17.00,20.00,12.96,102.59,17.67,0.05,28.98
17.00,44.00,12.96,92.90,17.09,0.04,28.35
17.00,24.00,12.96,102.59,17.67,0.05,28.98
17.00,47.00,21.29,175.52,19.16,0.07,30.76
