# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,4.00,1.85,10.18,10.00,0.01,21.15
269.00,20.00,1.85,10.18,10.00,0.01,21.15
269.00,5.00,1.85,10.18,10.00,0.01,21.15
269.00,2.00,1.85,10.18,10.00,0.01,21.15
269.00,9.00,1.85,10.18,10.00,0.01,21.15
269.00,11.00,1.85,10.18,10.00,0.01,21.15
269.00,18.00,3.70,27.15,13.33,0.04,24.65
269.00,15.00,3.70,27.15,13.33,0.04,24.65
269.00,10.00,1.85,10.18,10.00,0.01,21.15
269.00,16.00,1.85,10.18,10.00,0.01,21.15
269.00,19.00,1.85,10.18,10.00,0.01,21.15
269.00,8.00,1.85,10.18,10.00,0.01,21.15
269.00,12.00,1.85,10.18,10.00,0.01,21.15
269.00,17.00,1.85,10.18,10.00,0.01,21.15
269.00,0.00,1.85,10.18,10.00,0.01,21.15
269.00,3.00,1.85,10.18,10.00,0.01,21.15
269.00,23.00,1.85,10.18,10.00,0.01,21.15
269.00,13.00,1.85,10.18,10.00,0.01,21.15
269.00,7.00,13.88,100.89,17.00,0.06,30.33
269.00,14.00,45.35,328.09,22.60,0.12,35.02
269.00,48.00,1.85,10.18,10.00,0.01,21.15
269.00,60.00,1.85,10.18,10.00,0.01,21.15
269.00,34.00,1.85,10.18,10.00,0.01,21.15
269.00,55.00,1.85,10.18,10.00,0.01,21.15
269.00,33.00,1.85,10.18,10.00,0.01,21.15
269.00,45.00,1.85,10.18,10.00,0.01,21.15
269.00,42.00,1.85,10.18,10.00,0.01,21.15
269.00,52.00,1.85,10.18,10.00,0.01,21.15
269.00,39.00,1.85,10.18,10.00,0.01,21.15
269.00,56.00,1.85,10.18,10.00,0.01,21.15
269.00,51.00,1.85,10.18,10.00,0.01,21.15
269.00,28.00,1.85,10.18,10.00,0.01,21.15
269.00,62.00,1.85,10.18,10.00,0.01,21.15
269.00,29.00,1.85,10.18,10.00,0.01,21.15
269.00,63.00,1.85,10.18,10.00,0.01,21.15
269.00,46.00,1.85,10.18,10.00,0.01,21.15
269.00,57.00,1.85,10.18,10.00,0.01,21.15
269.00,54.00,1.85,10.18,10.00,0.01,21.15
269.00,41.00,1.85,10.18,10.00,0.01,21.15
269.00,31.00,1.85,10.18,10.00,0.01,21.15
269.00,38.00,1.85,10.18,10.00,0.01,21.15
269.00,30.00,1.85,10.18,10.00,0.01,21.15
269.00,32.00,1.85,10.18,10.00,0.01,21.15
269.00,58.00,1.85,10.18,10.00,0.01,21.15
269.00,26.00,1.85,10.18,10.00,0.01,21.15
269.00,44.00,1.85,10.18,10.00,0.01,21.15
269.00,21.00,1.85,10.18,10.00,0.01,21.15
269.00,49.00,1.85,10.18,10.00,0.01,21.15
