# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,43.00,1.85,10.18,10.00,0.01,21.15
55.00,45.00,1.85,10.18,10.00,0.01,21.15
55.00,4.00,1.85,10.18,10.00,0.01,21.15
55.00,13.00,1.85,10.18,10.00,0.01,21.15
55.00,3.00,1.85,10.18,10.00,0.01,21.15
55.00,12.00,1.85,10.18,10.00,0.01,21.15
55.00,35.00,1.85,10.18,10.00,0.01,21.15
55.00,7.00,1.85,10.18,10.00,0.01,21.15
55.00,23.00,1.85,10.18,10.00,0.01,21.15
55.00,11.00,1.85,10.18,10.00,0.01,21.15
55.00,19.00,1.85,10.18,10.00,0.01,21.15
55.00,16.00,1.85,10.18,10.00,0.01,21.15
55.00,30.00,1.85,10.18,10.00,0.01,21.15
55.00,14.00,1.85,10.18,10.00,0.01,21.15
55.00,15.00,1.85,10.18,10.00,0.01,21.15
55.00,6.00,1.85,10.18,10.00,0.01,21.15
55.00,39.00,1.85,10.18,10.00,0.01,21.15
55.00,0.00,1.85,10.18,10.00,0.01,21.15
55.00,5.00,1.85,10.18,10.00,0.01,21.15
55.00,44.00,1.85,10.18,10.00,0.01,21.15
55.00,10.00,1.85,10.18,10.00,0.01,21.15
55.00,28.00,1.85,10.18,10.00,0.01,21.15
55.00,8.00,1.85,10.18,10.00,0.01,21.15
55.00,25.00,1.85,10.18,10.00,0.01,21.15
55.00,9.00,1.85,10.18,10.00,0.01,21.15
55.00,34.00,1.85,10.18,10.00,0.01,21.15
55.00,17.00,3.70,17.59,11.00,0.04,22.40
55.00,41.00,1.85,10.18,10.00,0.01,21.15
55.00,26.00,1.85,10.18,10.00,0.01,21.15
55.00,1.00,1.85,10.18,10.00,0.01,21.15
55.00,38.00,1.85,10.18,10.00,0.01,21.15
55.00,29.00,3.70,27.46,16.00,0.02,27.07
55.00,2.00,12.96,83.00,19.56,0.04,30.58
55.00,24.00,13.88,100.43,17.00,0.05,28.42
55.00,18.00,13.88,100.43,17.00,0.05,28.42
55.00,20.00,20.36,164.50,18.78,0.07,30.21
55.00,63.00,1.85,10.18,10.00,0.01,21.15
55.00,36.00,1.85,10.18,10.00,0.01,21.15
55.00,51.00,1.85,10.18,10.00,0.01,21.15
