# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,14.00,1.85,10.18,10.00,0.01,21.15
364.00,8.00,1.85,10.18,10.00,0.01,21.15
364.00,18.00,1.85,10.18,10.00,0.01,21.15
364.00,0.00,1.85,10.18,10.00,0.01,21.15
364.00,7.00,1.85,10.18,10.00,0.01,21.15
364.00,12.00,1.85,10.18,10.00,0.01,21.15
364.00,11.00,1.85,10.18,10.00,0.01,21.15
364.00,5.00,1.85,10.18,10.00,0.01,21.15
364.00,10.00,1.85,10.18,10.00,0.01,21.15
364.00,21.00,1.85,10.18,10.00,0.01,21.15
364.00,6.00,1.85,10.18,10.00,0.01,21.15
364.00,1.00,1.85,10.18,10.00,0.01,21.15
364.00,2.00,1.85,10.18,10.00,0.01,21.15
364.00,4.00,1.85,10.18,10.00,0.01,21.15
364.00,23.00,1.85,10.18,10.00,0.01,21.15
364.00,15.00,1.85,10.18,10.00,0.01,21.15
364.00,13.00,1.85,10.18,10.00,0.01,21.15
364.00,9.00,1.85,10.18,10.00,0.01,21.15
364.00,3.00,45.35,354.79,22.88,0.14,36.70
364.00,17.00,1.85,10.18,10.00,0.01,21.15
364.00,39.00,1.85,10.18,10.00,0.01,21.15
364.00,26.00,1.85,10.18,10.00,0.01,21.15
364.00,33.00,1.85,10.18,10.00,0.01,21.15
364.00,20.00,1.85,10.18,10.00,0.01,21.15
364.00,35.00,1.85,10.18,10.00,0.01,21.15
364.00,37.00,1.85,10.18,10.00,0.01,21.15
364.00,42.00,1.85,10.18,10.00,0.01,21.15
364.00,30.00,1.85,10.18,10.00,0.01,21.15
364.00,32.00,1.85,10.18,10.00,0.01,21.15
364.00,24.00,1.85,10.18,10.00,0.01,21.15
364.00,31.00,1.85,10.18,10.00,0.01,21.15
364.00,41.00,1.85,10.18,10.00,0.01,21.15
364.00,25.00,1.85,10.18,10.00,0.01,21.15
364.00,22.00,1.85,10.18,10.00,0.01,21.15
364.00,28.00,2.78,26.23,13.33,0.03,24.59
364.00,44.00,1.85,10.18,10.00,0.01,21.15
364.00,38.00,1.85,10.18,10.00,0.01,21.15
364.00,34.00,1.85,10.18,10.00,0.01,21.15
364.00,19.00,1.85,10.18,10.00,0.01,21.15
364.00,29.00,3.70,17.59,11.00,0.04,22.40
364.00,40.00,1.85,10.18,10.00,0.01,21.15
364.00,36.00,10.18,79.19,17.78,0.04,29.11
364.00,27.00,12.96,89.32,17.80,0.05,29.02
364.00,48.00,17.59,124.69,17.57,0.07,29.19
364.00,45.00,13.88,100.43,17.00,0.05,28.42
364.00,50.00,31.47,235.53,20.17,0.09,31.45
364.00,47.00,37.02,268.99,21.23,0.10,33.04
364.00,43.00,37.02,268.24,21.46,0.09,32.39
364.00,16.00,27.77,202.48,20.29,0.09,32.08
364.00,46.00,42.58,338.39,22.38,0.14,36.30
364.00,74.00,1.85,10.18,10.00,0.01,21.15
364.00,67.00,1.85,10.18,10.00,0.01,21.15
364.00,65.00,1.85,10.18,10.00,0.01,21.15
364.00,49.00,1.85,10.18,10.00,0.01,21.15
364.00,56.00,1.85,10.18,10.00,0.01,21.15
364.00,62.00,1.85,10.18,10.00,0.01,21.15
364.00,59.00,1.85,10.18,10.00,0.01,21.15
364.00,51.00,1.85,10.18,10.00,0.01,21.15
364.00,61.00,1.85,10.18,10.00,0.01,21.15
364.00,66.00,2.78,26.23,13.33,0.03,24.59
364.00,63.00,1.85,10.18,10.00,0.01,21.15
364.00,68.00,1.85,10.18,10.00,0.01,21.15
364.00,69.00,1.85,10.18,10.00,0.01,21.15
364.00,53.00,1.85,10.18,10.00,0.01,21.15
364.00,71.00,1.85,10.18,10.00,0.01,21.15
364.00,52.00,1.85,10.18,10.00,0.01,21.15
364.00,58.00,1.85,10.18,10.00,0.01,21.15
364.00,60.00,1.85,10.18,10.00,0.01,21.15
364.00,54.00,1.85,10.18,10.00,0.01,21.15
364.00,73.00,17.59,124.69,17.57,0.07,29.19
364.00,57.00,10.18,82.17,18.89,0.04,30.02
364.00,55.00,22.21,181.97,18.60,0.08,30.49
364.00,64.00,30.54,231.98,19.67,0.10,32.35
364.00,83.00,1.85,10.18,10.00,0.01,21.15
364.00,77.00,1.85,10.18,10.00,0.01,21.15
364.00,91.00,1.85,10.18,10.00,0.01,21.15
364.00,93.00,1.85,10.18,10.00,0.01,21.15
364.00,96.00,1.85,10.18,10.00,0.01,21.15
364.00,76.00,1.85,10.18,10.00,0.01,21.15
364.00,89.00,1.85,10.18,10.00,0.01,21.15
364.00,88.00,1.85,10.18,10.00,0.01,21.15
364.00,79.00,1.85,10.18,10.00,0.01,21.15
364.00,86.00,1.85,10.18,10.00,0.01,21.15
364.00,94.00,1.85,10.18,10.00,0.01,21.15
364.00,84.00,1.85,10.18,10.00,0.01,21.15
364.00,82.00,1.85,10.18,10.00,0.01,21.15
364.00,90.00,1.85,10.18,10.00,0.01,21.15
364.00,87.00,1.85,10.18,10.00,0.01,21.15
364.00,85.00,1.85,10.18,10.00,0.01,21.15
