# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,5.00,1.85,10.18,10.00,0.01,21.15
154.00,3.00,1.85,10.18,10.00,0.01,21.15
154.00,13.00,1.85,10.18,10.00,0.01,21.15
154.00,1.00,1.85,10.18,10.00,0.01,21.15
154.00,2.00,1.85,10.18,10.00,0.01,21.15
154.00,8.00,1.85,10.18,10.00,0.01,21.15
154.00,14.00,1.85,10.18,10.00,0.01,21.15
154.00,12.00,1.85,10.18,10.00,0.01,21.15
154.00,0.00,1.85,10.18,10.00,0.01,21.15
154.00,15.00,1.85,10.18,10.00,0.01,21.15
154.00,9.00,1.85,10.18,10.00,0.01,21.15
154.00,16.00,1.85,10.18,10.00,0.01,21.15
154.00,11.00,13.88,100.43,17.00,0.05,28.42
154.00,4.00,37.02,268.24,21.46,0.09,32.39
154.00,7.00,44.43,326.06,22.53,0.12,35.26
154.00,6.00,46.28,329.30,22.80,0.12,35.35
154.00,36.00,1.85,10.18,10.00,0.01,21.15
154.00,26.00,1.85,10.18,10.00,0.01,21.15
154.00,34.00,1.85,10.18,10.00,0.01,21.15
154.00,30.00,1.85,10.18,10.00,0.01,21.15
154.00,51.00,1.85,10.18,10.00,0.01,21.15
154.00,49.00,3.70,17.59,11.00,0.04,22.40
154.00,43.00,1.85,10.18,10.00,0.01,21.15
154.00,24.00,1.85,10.18,10.00,0.01,21.15
154.00,60.00,1.85,10.18,10.00,0.01,21.15
154.00,21.00,1.85,10.18,10.00,0.01,21.15
154.00,39.00,1.85,10.18,10.00,0.01,21.15
154.00,35.00,1.85,10.18,10.00,0.01,21.15
154.00,41.00,3.70,27.46,15.33,0.04,26.65
154.00,46.00,1.85,10.18,10.00,0.01,21.15
154.00,47.00,1.85,10.18,10.00,0.01,21.15
154.00,17.00,1.85,10.18,10.00,0.01,21.15
154.00,59.00,1.85,12.96,18.00,0.02,29.12
154.00,37.00,1.85,10.18,10.00,0.01,21.15
154.00,48.00,1.85,10.18,10.00,0.01,21.15
154.00,19.00,1.85,10.18,10.00,0.01,21.15
154.00,33.00,1.85,10.18,10.00,0.01,21.15
154.00,22.00,1.85,10.18,10.00,0.01,21.15
