# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,4.00,1.85,10.18,10.00,0.01,21.15
54.00,3.00,1.85,10.18,10.00,0.01,21.15
54.00,0.00,1.85,10.18,10.00,0.01,21.15
54.00,2.00,1.85,10.18,10.00,0.01,21.15
54.00,1.00,1.85,10.18,10.00,0.01,21.15
54.00,24.00,1.85,10.18,10.00,0.01,21.15
54.00,11.00,1.85,10.18,10.00,0.01,21.15
54.00,35.00,1.85,10.18,10.00,0.01,21.15
54.00,12.00,1.85,10.18,10.00,0.01,21.15
54.00,9.00,1.85,10.18,10.00,0.01,21.15
54.00,6.00,1.85,10.18,10.00,0.01,21.15
54.00,5.00,1.85,10.18,10.00,0.01,21.15
54.00,37.00,1.85,10.18,10.00,0.01,21.15
54.00,32.00,1.85,10.18,10.00,0.01,21.15
54.00,38.00,1.85,10.18,10.00,0.01,21.15
54.00,10.00,1.85,10.18,10.00,0.01,21.15
54.00,31.00,1.85,10.18,10.00,0.01,21.15
54.00,28.00,1.85,10.18,10.00,0.01,21.15
54.00,7.00,1.85,10.18,10.00,0.01,21.15
54.00,13.00,1.85,10.18,10.00,0.01,21.15
54.00,33.00,1.85,10.18,10.00,0.01,21.15
54.00,14.00,1.85,10.18,10.00,0.01,21.15
54.00,8.00,1.85,10.18,10.00,0.01,21.15
54.00,27.00,1.85,10.18,10.00,0.01,21.15
54.00,16.00,1.85,10.18,10.00,0.01,21.15
54.00,36.00,1.85,10.18,10.00,0.01,21.15
54.00,29.00,1.85,10.18,10.00,0.01,21.15
54.00,18.00,1.85,10.18,10.00,0.01,21.15
54.00,20.00,1.85,10.18,10.00,0.01,21.15
54.00,17.00,1.85,10.18,10.00,0.01,21.15
54.00,21.00,1.85,10.18,10.00,0.01,21.15
54.00,26.00,14.81,103.05,17.67,0.05,28.88
54.00,19.00,13.88,101.12,17.00,0.06,34.46
54.00,64.00,3.70,17.59,11.00,0.04,22.40
54.00,25.00,1.85,10.18,10.00,0.01,21.15
54.00,65.00,1.85,10.18,10.00,0.01,21.15
54.00,63.00,1.85,10.18,10.00,0.01,21.15
54.00,66.00,1.85,10.18,10.00,0.01,21.15
54.00,59.00,1.85,10.18,10.00,0.01,21.15
54.00,53.00,1.85,10.18,10.00,0.01,21.15
54.00,30.00,1.85,10.18,10.00,0.01,21.15
54.00,43.00,1.85,10.18,10.00,0.01,21.15
54.00,67.00,1.85,10.18,10.00,0.01,21.15
54.00,57.00,1.85,10.18,10.00,0.01,21.15
54.00,61.00,1.85,10.18,10.00,0.01,21.15
54.00,46.00,1.85,10.18,10.00,0.01,21.15
54.00,40.00,1.85,10.18,10.00,0.01,21.15
54.00,22.00,1.85,13.88,18.00,0.01,29.15
54.00,52.00,1.85,10.18,10.00,0.01,21.15
54.00,41.00,3.70,17.59,11.00,0.04,22.40
54.00,54.00,1.85,10.18,10.00,0.01,21.15
54.00,39.00,1.85,10.18,10.00,0.01,21.15
54.00,44.00,1.85,10.18,10.00,0.01,21.15
54.00,48.00,1.85,10.18,10.00,0.01,21.15
54.00,34.00,1.85,10.18,10.00,0.01,21.15
54.00,47.00,1.85,10.18,10.00,0.01,21.15
54.00,62.00,1.85,10.18,10.00,0.01,21.15
54.00,60.00,1.85,10.18,10.00,0.01,21.15
54.00,42.00,1.85,10.18,10.00,0.01,21.15
54.00,45.00,1.85,10.18,10.00,0.01,21.15
54.00,51.00,1.85,10.18,10.00,0.01,21.15
54.00,50.00,1.85,10.18,10.00,0.01,21.15
54.00,49.00,3.70,26.53,14.67,0.02,25.75
54.00,68.00,14.81,115.41,18.15,0.05,29.34
54.00,55.00,12.96,101.04,17.50,0.05,30.90
54.00,23.00,13.88,114.70,17.85,0.05,30.71
54.00,58.00,20.36,164.50,18.78,0.07,30.21
54.00,15.00,30.54,223.36,21.09,0.08,30.84
54.00,56.00,36.10,267.07,21.69,0.10,33.22
54.00,70.00,1.85,10.18,10.00,0.01,21.15
54.00,76.00,1.85,10.18,10.00,0.01,21.15
54.00,86.00,1.85,10.18,10.00,0.01,21.15
54.00,71.00,1.85,10.18,10.00,0.01,21.15
54.00,88.00,1.85,10.18,10.00,0.01,21.15
54.00,78.00,1.85,10.18,10.00,0.01,21.15
54.00,85.00,1.85,10.18,10.00,0.01,21.15
54.00,75.00,1.85,10.18,10.00,0.01,21.15
54.00,81.00,1.85,10.18,10.00,0.01,21.15
54.00,83.00,1.85,10.18,10.00,0.01,21.15
54.00,77.00,1.85,10.18,10.00,0.01,21.15
54.00,92.00,1.85,10.18,10.00,0.01,21.15
54.00,79.00,1.85,10.18,10.00,0.01,21.15
54.00,72.00,1.85,10.18,10.00,0.01,21.15
54.00,82.00,1.85,10.18,10.00,0.01,21.15
54.00,91.00,1.85,10.18,10.00,0.01,21.15
54.00,74.00,1.85,10.18,10.00,0.01,21.15
54.00,69.00,1.85,10.18,10.00,0.01,21.15
54.00,73.00,20.36,164.50,18.78,0.07,30.21
54.00,87.00,1.85,10.18,10.00,0.01,21.15
