# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,20.00,1.85,10.18,10.00,0.01,21.15
183.00,12.00,1.85,10.18,10.00,0.01,21.15
183.00,31.00,1.85,10.18,10.00,0.01,21.15
183.00,32.00,2.78,19.90,15.00,0.02,26.09
183.00,14.00,1.85,10.18,10.00,0.01,21.15
183.00,0.00,1.85,10.18,10.00,0.01,21.15
183.00,30.00,1.85,10.18,10.00,0.01,21.15
183.00,25.00,1.85,10.18,10.00,0.01,21.15
183.00,3.00,1.85,10.18,10.00,0.01,21.15
183.00,9.00,1.85,10.18,10.00,0.01,21.15
183.00,18.00,1.85,10.18,10.00,0.01,21.15
183.00,44.00,1.85,10.18,10.00,0.01,21.15
183.00,4.00,1.85,10.18,10.00,0.01,21.15
183.00,41.00,1.85,10.18,10.00,0.01,21.15
183.00,33.00,1.85,10.18,10.00,0.01,21.15
183.00,10.00,1.85,10.18,10.00,0.01,21.15
183.00,1.00,1.85,10.18,10.00,0.01,21.15
183.00,11.00,1.85,10.18,10.00,0.01,21.15
183.00,40.00,1.85,10.18,10.00,0.01,21.15
183.00,2.00,1.85,10.18,10.00,0.01,21.15
183.00,24.00,1.85,10.18,10.00,0.01,21.15
183.00,13.00,1.85,10.18,10.00,0.01,21.15
183.00,7.00,1.85,10.18,10.00,0.01,21.15
183.00,19.00,1.85,10.18,10.00,0.01,21.15
183.00,15.00,1.85,10.18,10.00,0.01,21.15
183.00,8.00,1.85,10.18,10.00,0.01,21.15
183.00,36.00,1.85,10.18,10.00,0.01,21.15
183.00,5.00,1.85,10.18,10.00,0.01,21.15
183.00,6.00,1.85,10.18,10.00,0.01,21.15
183.00,17.00,13.88,100.43,17.00,0.05,28.42
183.00,16.00,19.44,154.85,18.71,0.07,32.26
183.00,23.00,22.21,181.97,18.60,0.08,30.49
183.00,34.00,14.81,115.41,18.15,0.05,29.34
183.00,21.00,24.99,196.27,19.24,0.08,30.92
183.00,27.00,26.84,219.93,19.65,0.08,31.15
183.00,22.00,46.28,329.30,22.80,0.12,35.35
183.00,43.00,1.85,10.18,10.00,0.01,21.15
183.00,47.00,1.85,10.18,10.00,0.01,21.15
183.00,38.00,1.85,10.18,10.00,0.01,21.15
183.00,37.00,1.85,10.18,10.00,0.01,21.15
183.00,45.00,1.85,10.18,10.00,0.01,21.15
183.00,59.00,1.85,10.18,10.00,0.01,21.15
183.00,42.00,1.85,10.18,10.00,0.01,21.15
183.00,54.00,1.85,10.18,10.00,0.01,21.15
183.00,51.00,1.85,10.18,10.00,0.01,21.15
183.00,58.00,2.78,25.30,13.33,0.03,24.68
183.00,56.00,1.85,10.18,10.00,0.01,21.15
183.00,61.00,1.85,10.18,10.00,0.01,21.15
183.00,28.00,1.85,10.18,10.00,0.01,21.15
183.00,50.00,1.85,10.18,10.00,0.01,21.15
183.00,62.00,1.85,10.18,10.00,0.01,21.15
183.00,29.00,1.85,10.18,10.00,0.01,21.15
183.00,63.00,1.85,10.18,10.00,0.01,21.15
183.00,46.00,1.85,10.18,10.00,0.01,21.15
183.00,48.00,1.85,10.18,10.00,0.01,21.15
183.00,26.00,14.81,115.41,18.15,0.05,29.34
183.00,60.00,13.88,100.43,17.00,0.05,28.42
183.00,49.00,31.47,235.53,20.17,0.09,31.45
183.00,53.00,37.02,268.24,21.46,0.09,32.39
183.00,39.00,31.47,237.18,20.75,0.08,31.60
183.00,35.00,46.28,329.30,22.80,0.12,35.35
183.00,52.00,42.58,306.11,22.50,0.11,34.39
183.00,70.00,1.85,10.18,10.00,0.01,21.15
183.00,64.00,1.85,10.18,10.00,0.01,21.15
183.00,69.00,1.85,10.18,10.00,0.01,21.15
183.00,68.00,1.85,10.18,10.00,0.01,21.15
183.00,72.00,1.85,10.18,10.00,0.01,21.15
183.00,71.00,1.85,10.18,10.00,0.01,21.15
183.00,65.00,1.85,10.18,10.00,0.01,21.15
183.00,55.00,47.21,331.18,22.67,0.12,35.28
183.00,57.00,56.46,423.54,24.56,0.16,38.84
183.00,81.00,1.85,10.18,10.00,0.01,21.15
183.00,79.00,1.85,10.18,10.00,0.01,21.15
183.00,85.00,1.85,10.18,10.00,0.01,21.15
183.00,80.00,1.85,10.18,10.00,0.01,21.15
183.00,86.00,1.85,10.18,10.00,0.01,21.15
183.00,73.00,1.85,10.18,10.00,0.01,21.15
183.00,87.00,1.85,10.18,10.00,0.01,21.15
183.00,75.00,1.85,10.18,10.00,0.01,21.15
183.00,89.00,3.70,17.59,11.00,0.04,22.40
183.00,78.00,1.85,10.18,10.00,0.01,21.15
183.00,90.00,1.85,10.18,10.00,0.01,21.15
183.00,74.00,1.85,10.18,10.00,0.01,21.15
183.00,84.00,1.85,10.18,10.00,0.01,21.15
183.00,83.00,1.85,10.18,10.00,0.01,21.15
183.00,77.00,1.85,10.18,10.00,0.01,21.15
183.00,91.00,2.78,25.30,13.33,0.03,24.68
183.00,82.00,30.54,224.08,21.00,0.08,34.95
183.00,67.00,38.87,295.30,21.79,0.11,34.13
183.00,66.00,54.61,393.95,23.94,0.15,37.52
183.00,94.00,1.85,10.18,10.00,0.01,21.15
183.00,99.00,1.85,10.18,10.00,0.01,21.15
183.00,97.00,1.85,10.18,10.00,0.01,21.15
183.00,95.00,13.88,104.44,17.67,0.04,28.94
183.00,98.00,18.51,146.48,19.00,0.06,30.53
183.00,93.00,29.62,230.82,19.67,0.09,31.63
183.00,96.00,31.47,238.30,20.75,0.08,34.55
183.00,88.00,37.02,264.79,21.23,0.10,32.90
183.00,92.00,40.73,299.63,22.21,0.11,34.14
183.00,76.00,62.94,475.87,25.28,0.17,39.59
