# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,31.00,1.85,10.18,10.00,0.01,21.15
313.00,9.00,1.85,10.18,10.00,0.01,21.15
313.00,10.00,1.85,10.18,10.00,0.01,21.15
313.00,25.00,1.85,10.18,10.00,0.01,21.15
313.00,29.00,2.78,25.30,13.33,0.03,24.68
313.00,11.00,1.85,10.18,10.00,0.01,21.15
313.00,0.00,1.85,10.18,10.00,0.01,21.15
313.00,19.00,1.85,10.18,10.00,0.01,21.15
313.00,4.00,1.85,10.18,10.00,0.01,21.15
313.00,16.00,1.85,10.18,10.00,0.01,21.15
313.00,2.00,1.85,10.18,10.00,0.01,21.15
313.00,1.00,1.85,10.18,10.00,0.01,21.15
313.00,23.00,1.85,10.18,10.00,0.01,21.15
313.00,17.00,1.85,10.18,10.00,0.01,21.15
313.00,13.00,1.85,10.18,10.00,0.01,21.15
313.00,15.00,1.85,10.18,10.00,0.01,21.15
313.00,8.00,1.85,10.18,10.00,0.01,21.15
313.00,3.00,1.85,10.18,10.00,0.01,21.15
313.00,20.00,1.85,10.18,10.00,0.01,21.15
313.00,5.00,1.85,10.18,10.00,0.01,21.15
313.00,27.00,3.70,17.59,11.00,0.04,22.40
313.00,12.00,1.85,10.18,10.00,0.01,21.15
313.00,6.00,1.85,10.18,10.00,0.01,21.15
313.00,28.00,3.70,17.59,11.00,0.04,22.40
313.00,18.00,2.78,25.30,13.33,0.03,24.68
313.00,14.00,20.36,151.10,19.00,0.07,33.10
313.00,7.00,23.14,187.39,19.20,0.08,30.48
313.00,49.00,1.85,10.18,10.00,0.01,21.15
313.00,50.00,1.85,10.18,10.00,0.01,21.15
313.00,48.00,1.85,10.18,10.00,0.01,21.15
313.00,36.00,1.85,10.18,10.00,0.01,21.15
313.00,42.00,1.85,10.18,10.00,0.01,21.15
313.00,34.00,1.85,10.18,10.00,0.01,21.15
313.00,37.00,1.85,10.18,10.00,0.01,21.15
313.00,45.00,1.85,10.18,10.00,0.01,21.15
313.00,21.00,1.85,10.18,10.00,0.01,21.15
313.00,39.00,1.85,10.18,10.00,0.01,21.15
313.00,24.00,1.85,10.18,10.00,0.01,21.15
313.00,26.00,1.85,10.18,10.00,0.01,21.15
