# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,15.00,1.85,10.18,10.00,0.01,21.15
216.00,0.00,1.85,10.18,10.00,0.01,21.15
216.00,14.00,1.85,10.18,10.00,0.01,21.15
216.00,18.00,1.85,10.18,10.00,0.01,21.15
216.00,3.00,1.85,10.18,10.00,0.01,21.15
216.00,21.00,1.85,10.18,10.00,0.01,21.15
216.00,20.00,2.78,25.30,13.33,0.03,24.68
216.00,12.00,1.85,10.18,10.00,0.01,21.15
216.00,8.00,1.85,10.18,10.00,0.01,21.15
216.00,7.00,1.85,10.18,10.00,0.01,21.15
216.00,2.00,1.85,10.18,10.00,0.01,21.15
216.00,10.00,1.85,10.18,10.00,0.01,21.15
216.00,11.00,1.85,10.18,10.00,0.01,21.15
216.00,4.00,1.85,10.18,10.00,0.01,21.15
216.00,13.00,1.85,10.18,10.00,0.01,21.15
216.00,9.00,1.85,10.18,10.00,0.01,21.15
216.00,22.00,1.85,10.18,10.00,0.01,21.15
216.00,1.00,7.40,51.68,17.67,0.03,28.70
216.00,6.00,12.96,102.12,16.83,0.06,29.54
216.00,5.00,19.44,154.85,18.71,0.07,32.26
216.00,17.00,1.85,10.18,10.00,0.01,21.15
216.00,43.00,1.85,10.18,10.00,0.01,21.15
216.00,41.00,1.85,10.18,10.00,0.01,21.15
216.00,26.00,1.85,10.18,10.00,0.01,21.15
216.00,31.00,1.85,10.18,10.00,0.01,21.15
216.00,45.00,1.85,10.18,10.00,0.01,21.15
216.00,27.00,1.85,10.18,10.00,0.01,21.15
216.00,35.00,1.85,10.18,10.00,0.01,21.15
216.00,33.00,1.85,10.18,10.00,0.01,21.15
216.00,37.00,1.85,10.18,10.00,0.01,21.15
216.00,42.00,1.85,10.18,10.00,0.01,21.15
216.00,24.00,1.85,10.18,10.00,0.01,21.15
216.00,46.00,1.85,10.18,10.00,0.01,21.15
216.00,32.00,1.85,10.18,10.00,0.01,21.15
216.00,44.00,1.85,10.18,10.00,0.01,21.15
216.00,38.00,1.85,10.18,10.00,0.01,21.15
216.00,34.00,1.85,10.18,10.00,0.01,21.15
216.00,25.00,1.85,10.18,10.00,0.01,21.15
216.00,39.00,1.85,10.18,10.00,0.01,21.15
216.00,23.00,11.00,86.90,18.67,0.04,29.81
216.00,16.00,24.07,186.74,18.90,0.09,30.91
216.00,19.00,41.65,287.31,21.85,0.11,33.91
216.00,58.00,1.85,10.18,10.00,0.01,21.15
216.00,52.00,1.85,10.18,10.00,0.01,21.15
216.00,49.00,1.85,10.18,10.00,0.01,21.15
216.00,62.00,1.85,10.18,10.00,0.01,21.15
216.00,40.00,1.85,10.18,10.00,0.01,21.15
216.00,53.00,1.85,10.18,10.00,0.01,21.15
216.00,59.00,1.85,10.18,10.00,0.01,21.15
216.00,47.00,1.85,10.18,10.00,0.01,21.15
216.00,56.00,1.85,10.18,10.00,0.01,21.15
216.00,48.00,1.85,10.18,10.00,0.01,21.15
216.00,57.00,1.85,10.18,10.00,0.01,21.15
216.00,61.00,1.85,10.18,10.00,0.01,21.15
216.00,50.00,1.85,10.18,10.00,0.01,21.15
216.00,51.00,1.85,10.18,10.00,0.01,21.15
216.00,36.00,14.81,115.41,18.15,0.05,29.34
216.00,30.00,14.81,115.41,18.15,0.05,29.34
216.00,63.00,22.21,181.46,18.60,0.08,30.36
216.00,28.00,49.06,361.13,23.56,0.13,36.34
216.00,54.00,54.61,412.79,24.22,0.16,38.45
216.00,29.00,52.76,388.72,23.59,0.15,37.27
216.00,60.00,32.40,244.25,20.16,0.10,32.65
216.00,80.00,1.85,10.18,10.00,0.01,21.15
216.00,66.00,1.85,10.18,10.00,0.01,21.15
216.00,71.00,1.85,10.18,10.00,0.01,21.15
216.00,85.00,1.85,10.18,10.00,0.01,21.15
216.00,67.00,1.85,10.18,10.00,0.01,21.15
