# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,10.00,1.85,10.18,10.00,0.01,21.15
249.00,7.00,1.85,10.18,10.00,0.01,21.15
249.00,4.00,1.85,10.18,10.00,0.01,21.15
249.00,3.00,1.85,10.18,10.00,0.01,21.15
249.00,30.00,1.85,10.18,10.00,0.01,21.15
249.00,21.00,1.85,10.18,10.00,0.01,21.15
249.00,16.00,1.85,10.18,10.00,0.01,21.15
249.00,12.00,1.85,10.18,10.00,0.01,21.15
249.00,27.00,1.85,10.18,10.00,0.01,21.15
249.00,28.00,1.85,10.18,10.00,0.01,21.15
249.00,5.00,1.85,10.18,10.00,0.01,21.15
249.00,11.00,1.85,10.18,10.00,0.01,21.15
249.00,26.00,1.85,10.18,10.00,0.01,21.15
249.00,9.00,1.85,10.18,10.00,0.01,21.15
249.00,6.00,1.85,10.18,10.00,0.01,21.15
249.00,8.00,1.85,10.18,10.00,0.01,21.15
249.00,25.00,1.85,10.18,10.00,0.01,21.15
249.00,13.00,1.85,10.18,10.00,0.01,21.15
249.00,18.00,1.85,10.18,10.00,0.01,21.15
249.00,14.00,1.85,10.18,10.00,0.01,21.15
249.00,17.00,13.88,100.43,17.00,0.05,28.42
249.00,19.00,45.35,327.60,22.60,0.12,35.12
249.00,0.00,51.83,390.76,23.59,0.15,37.45
249.00,39.00,1.85,10.18,10.00,0.01,21.15
249.00,58.00,1.85,10.18,10.00,0.01,21.15
249.00,53.00,1.85,10.18,10.00,0.01,21.15
249.00,40.00,1.85,10.18,10.00,0.01,21.15
249.00,57.00,1.85,10.18,10.00,0.01,21.15
249.00,43.00,1.85,10.18,10.00,0.01,21.15
249.00,55.00,1.85,10.18,10.00,0.01,21.15
249.00,31.00,1.85,10.18,10.00,0.01,21.15
249.00,29.00,1.85,10.18,10.00,0.01,21.15
249.00,51.00,1.85,10.18,10.00,0.01,21.15
249.00,47.00,3.70,17.59,11.00,0.04,22.40
249.00,35.00,1.85,10.18,10.00,0.01,21.15
249.00,37.00,1.85,10.18,10.00,0.01,21.15
249.00,22.00,1.85,10.18,10.00,0.01,21.15
249.00,48.00,1.85,10.18,10.00,0.01,21.15
249.00,59.00,1.85,10.18,10.00,0.01,21.15
249.00,38.00,1.85,10.18,10.00,0.01,21.15
249.00,62.00,1.85,10.18,10.00,0.01,21.15
249.00,45.00,1.85,10.18,10.00,0.01,21.15
249.00,36.00,1.85,10.18,10.00,0.01,21.15
249.00,49.00,1.85,10.18,10.00,0.01,21.15
249.00,24.00,1.85,10.18,10.00,0.01,21.15
249.00,52.00,1.85,10.18,10.00,0.01,21.15
249.00,46.00,1.85,10.18,10.00,0.01,21.15
249.00,54.00,3.70,27.15,13.33,0.04,24.65
249.00,44.00,3.70,27.15,13.33,0.04,24.65
249.00,63.00,10.18,81.56,18.44,0.04,29.57
249.00,56.00,14.81,115.41,18.15,0.05,29.34
249.00,1.00,45.35,327.85,22.60,0.12,35.09
249.00,20.00,14.81,115.41,18.15,0.05,29.34
249.00,50.00,22.21,181.97,18.60,0.08,30.49
249.00,42.00,12.96,102.12,16.83,0.06,29.54
249.00,23.00,42.58,301.68,22.29,0.11,34.40
249.00,60.00,42.58,321.64,22.07,0.13,35.32
249.00,34.00,45.35,352.85,22.81,0.14,36.59
249.00,15.00,30.54,224.12,21.09,0.08,37.78
249.00,2.00,61.09,498.79,24.14,0.19,39.59
249.00,67.00,1.85,10.18,10.00,0.01,21.15
249.00,64.00,1.85,10.18,10.00,0.01,21.15
249.00,69.00,1.85,10.18,10.00,0.01,21.15
249.00,68.00,3.70,17.59,11.00,0.04,22.40
249.00,66.00,1.85,10.18,10.00,0.01,21.15
249.00,65.00,37.02,294.07,21.93,0.11,34.23
249.00,61.00,42.58,301.68,22.29,0.11,34.40
249.00,33.00,50.91,363.47,23.50,0.13,36.47
