# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,33.00,1.85,10.18,10.00,0.01,21.15
24.00,25.00,1.85,10.18,10.00,0.01,21.15
24.00,22.00,1.85,10.18,10.00,0.01,21.15
24.00,36.00,1.85,10.18,10.00,0.01,21.15
24.00,4.00,1.85,10.18,10.00,0.01,21.15
24.00,15.00,1.85,10.18,10.00,0.01,21.15
24.00,10.00,1.85,10.18,10.00,0.01,21.15
24.00,16.00,1.85,10.18,10.00,0.01,21.15
24.00,19.00,1.85,10.18,10.00,0.01,21.15
24.00,40.00,1.85,10.18,10.00,0.01,21.15
24.00,21.00,1.85,10.18,10.00,0.01,21.15
24.00,2.00,1.85,10.18,10.00,0.01,21.15
24.00,20.00,1.85,10.18,10.00,0.01,21.15
24.00,6.00,1.85,10.18,10.00,0.01,21.15
24.00,23.00,1.85,10.18,10.00,0.01,21.15
24.00,8.00,1.85,10.18,10.00,0.01,21.15
24.00,11.00,1.85,10.18,10.00,0.01,21.15
24.00,14.00,1.85,10.18,10.00,0.01,21.15
24.00,9.00,1.85,10.18,10.00,0.01,21.15
24.00,17.00,1.85,10.18,10.00,0.01,21.15
24.00,39.00,1.85,10.18,10.00,0.01,21.15
24.00,32.00,1.85,10.18,10.00,0.01,21.15
24.00,12.00,1.85,10.18,10.00,0.01,21.15
24.00,13.00,1.85,10.18,10.00,0.01,21.15
24.00,29.00,3.70,28.08,15.33,0.03,26.43
24.00,5.00,1.85,10.18,10.00,0.01,21.15
24.00,0.00,3.70,21.29,14.00,0.04,25.40
24.00,47.00,1.85,10.18,10.00,0.01,21.15
24.00,3.00,1.85,10.18,10.00,0.01,21.15
24.00,24.00,1.85,10.18,10.00,0.01,21.15
24.00,1.00,1.85,10.18,10.00,0.01,21.15
24.00,7.00,13.88,104.13,17.50,0.05,28.77
24.00,57.00,1.85,10.18,10.00,0.01,21.15
24.00,63.00,1.85,10.18,10.00,0.01,21.15
24.00,50.00,1.85,10.18,10.00,0.01,21.15
24.00,45.00,1.85,10.18,10.00,0.01,21.15
24.00,44.00,1.85,10.18,10.00,0.01,21.15
24.00,58.00,1.85,10.18,10.00,0.01,21.15
24.00,26.00,1.85,10.18,10.00,0.01,21.15
24.00,54.00,1.85,10.18,10.00,0.01,21.15
24.00,27.00,1.85,10.18,10.00,0.01,21.15
24.00,35.00,1.85,10.18,10.00,0.01,21.15
24.00,42.00,1.85,10.18,10.00,0.01,21.15
24.00,41.00,1.85,10.18,10.00,0.01,21.15
24.00,59.00,1.85,10.18,10.00,0.01,21.15
24.00,51.00,1.85,10.18,10.00,0.01,21.15
24.00,62.00,1.85,10.18,10.00,0.01,21.15
24.00,37.00,1.85,10.18,10.00,0.01,21.15
24.00,61.00,1.85,10.18,10.00,0.01,21.15
24.00,46.00,1.85,10.18,10.00,0.01,21.15
24.00,38.00,1.85,10.18,10.00,0.01,21.15
24.00,43.00,1.85,10.18,10.00,0.01,21.15
24.00,28.00,1.85,10.18,10.00,0.01,21.15
24.00,53.00,1.85,10.18,10.00,0.01,21.15
24.00,30.00,1.85,10.18,10.00,0.01,21.15
24.00,48.00,1.85,10.18,10.00,0.01,21.15
24.00,34.00,1.85,10.18,10.00,0.01,21.15
24.00,31.00,1.85,10.18,10.00,0.01,21.15
24.00,52.00,1.85,10.18,10.00,0.01,21.15
24.00,60.00,1.85,10.18,10.00,0.01,21.15
24.00,55.00,12.96,102.59,17.67,0.05,28.98
24.00,56.00,15.74,124.16,18.00,0.06,31.03
24.00,18.00,22.21,183.21,21.76,0.07,34.03
24.00,49.00,36.10,250.06,21.92,0.09,32.48
24.00,70.00,1.85,10.18,10.00,0.01,21.15
24.00,73.00,1.85,10.18,10.00,0.01,21.15
24.00,69.00,1.85,10.18,10.00,0.01,21.15
24.00,68.00,1.85,10.18,10.00,0.01,21.15
24.00,72.00,3.70,21.29,14.00,0.04,25.40
24.00,66.00,1.85,10.18,10.00,0.01,21.15
24.00,74.00,1.85,10.18,10.00,0.01,21.15
24.00,65.00,1.85,10.18,10.00,0.01,21.15
24.00,64.00,1.85,10.18,10.00,0.01,21.15
24.00,71.00,1.85,10.18,10.00,0.01,21.15
24.00,67.00,11.11,78.47,17.78,0.04,28.94
24.00,80.00,1.85,10.18,10.00,0.01,21.15
24.00,86.00,1.85,10.18,10.00,0.01,21.15
24.00,95.00,1.85,10.18,10.00,0.01,21.15
24.00,87.00,1.85,10.18,10.00,0.01,21.15
