# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,7.00,1.85,10.18,10.00,0.01,21.15
461.00,3.00,1.85,10.18,10.00,0.01,21.15
461.00,17.00,1.85,10.18,10.00,0.01,21.15
461.00,5.00,1.85,10.18,10.00,0.01,21.15
461.00,12.00,1.85,10.18,10.00,0.01,21.15
461.00,0.00,1.85,10.18,10.00,0.01,21.15
461.00,15.00,1.85,10.18,10.00,0.01,21.15
461.00,16.00,1.85,10.18,10.00,0.01,21.15
461.00,2.00,1.85,10.18,10.00,0.01,21.15
461.00,11.00,1.85,10.18,10.00,0.01,21.15
461.00,1.00,24.99,196.05,19.24,0.09,31.19
461.00,31.00,1.85,10.18,10.00,0.01,21.15
461.00,27.00,1.85,10.18,10.00,0.01,21.15
461.00,9.00,1.85,10.18,10.00,0.01,21.15
461.00,10.00,1.85,10.18,10.00,0.01,21.15
461.00,26.00,1.85,10.18,10.00,0.01,21.15
461.00,35.00,1.85,10.18,10.00,0.01,21.15
461.00,18.00,1.85,10.18,10.00,0.01,21.15
461.00,30.00,1.85,10.18,10.00,0.01,21.15
461.00,33.00,1.85,10.18,10.00,0.01,21.15
461.00,25.00,1.85,10.18,10.00,0.01,21.15
461.00,23.00,1.85,10.18,10.00,0.01,21.15
461.00,19.00,1.85,10.18,10.00,0.01,21.15
461.00,22.00,1.85,10.18,10.00,0.01,21.15
461.00,8.00,1.85,10.18,10.00,0.01,21.15
461.00,21.00,1.85,10.18,10.00,0.01,21.15
461.00,24.00,1.85,10.18,10.00,0.01,21.15
461.00,32.00,2.78,24.68,13.33,0.03,24.60
461.00,6.00,12.96,90.54,16.00,0.05,27.24
461.00,20.00,16.66,125.29,17.86,0.08,29.99
461.00,4.00,32.40,253.29,20.15,0.10,32.38
461.00,65.00,1.85,10.18,10.00,0.01,21.15
461.00,64.00,1.85,10.18,10.00,0.01,21.15
461.00,45.00,1.85,10.18,10.00,0.01,21.15
461.00,50.00,1.85,10.18,10.00,0.01,21.15
461.00,38.00,1.85,10.18,10.00,0.01,21.15
461.00,66.00,1.85,10.18,10.00,0.01,21.15
461.00,47.00,1.85,10.18,10.00,0.01,21.15
461.00,55.00,1.85,10.18,10.00,0.01,21.15
461.00,67.00,1.85,10.18,10.00,0.01,21.15
461.00,41.00,1.85,10.18,10.00,0.01,21.15
461.00,60.00,1.85,10.18,10.00,0.01,21.15
461.00,72.00,1.85,10.18,10.00,0.01,21.15
461.00,70.00,1.85,10.18,10.00,0.01,21.15
461.00,59.00,1.85,10.18,10.00,0.01,21.15
461.00,46.00,1.85,10.18,10.00,0.01,21.15
461.00,57.00,1.85,10.18,10.00,0.01,21.15
461.00,43.00,1.85,10.18,10.00,0.01,21.15
461.00,42.00,1.85,10.18,10.00,0.01,21.15
461.00,40.00,1.85,10.18,10.00,0.01,21.15
461.00,49.00,1.85,10.18,10.00,0.01,21.15
461.00,61.00,1.85,10.18,10.00,0.01,21.15
461.00,44.00,1.85,10.18,10.00,0.01,21.15
461.00,62.00,3.70,17.59,11.00,0.04,22.40
461.00,54.00,1.85,10.18,10.00,0.01,21.15
461.00,51.00,10.18,89.03,15.27,0.06,32.09
461.00,56.00,12.96,90.54,16.00,0.05,27.24
461.00,71.00,12.96,98.81,16.00,0.07,28.16
461.00,13.00,40.73,304.09,21.53,0.12,34.32
461.00,48.00,48.13,377.75,22.94,0.15,37.29
461.00,73.00,1.85,10.18,10.00,0.01,21.15
461.00,78.00,1.85,10.18,10.00,0.01,21.15
461.00,82.00,1.85,10.18,10.00,0.01,21.15
461.00,85.00,1.85,10.18,10.00,0.01,21.15
461.00,58.00,1.85,10.18,10.00,0.01,21.15
461.00,68.00,1.85,10.18,10.00,0.01,21.15
461.00,84.00,1.85,10.18,10.00,0.01,21.15
461.00,74.00,1.85,10.18,10.00,0.01,21.15
461.00,77.00,1.85,10.18,10.00,0.01,21.15
461.00,76.00,1.85,10.18,10.00,0.01,21.15
461.00,81.00,1.85,10.18,10.00,0.01,21.15
461.00,63.00,1.85,10.18,10.00,0.01,21.15
461.00,80.00,1.85,10.18,10.00,0.01,21.15
461.00,75.00,1.85,10.18,10.00,0.01,21.15
461.00,69.00,2.78,24.68,13.33,0.03,24.60
461.00,79.00,16.66,122.77,17.14,0.08,29.15
461.00,28.00,43.50,311.99,22.00,0.12,34.46
461.00,29.00,40.73,315.90,21.55,0.13,35.29
461.00,37.00,24.99,189.79,18.76,0.08,30.45
461.00,34.00,31.47,237.99,20.25,0.09,31.96
461.00,36.00,37.02,289.35,21.57,0.11,33.85
461.00,39.00,43.50,344.03,22.25,0.14,36.45
461.00,14.00,67.57,506.09,24.47,0.22,39.66
461.00,98.00,1.85,10.18,10.00,0.01,21.15
461.00,83.00,1.85,10.18,10.00,0.01,21.15
461.00,92.00,1.85,10.18,10.00,0.01,21.15
461.00,94.00,1.85,10.18,10.00,0.01,21.15
461.00,87.00,1.85,10.18,10.00,0.01,21.15
461.00,90.00,1.85,10.18,10.00,0.01,21.15
461.00,89.00,1.85,10.18,10.00,0.01,21.15
461.00,91.00,1.85,10.18,10.00,0.01,21.15
461.00,93.00,3.70,17.59,11.00,0.04,22.40
461.00,86.00,16.66,123.83,17.00,0.07,28.81
461.00,88.00,45.35,339.29,22.56,0.13,36.04
461.00,52.00,40.73,315.90,21.55,0.13,35.29
461.00,53.00,66.64,500.19,24.28,0.22,39.23
461.00,95.00,1.85,10.18,10.00,0.01,21.15
461.00,97.00,24.07,194.20,19.05,0.08,30.22
461.00,96.00,27.77,219.79,18.83,0.10,31.77
461.00,99.00,30.54,236.07,20.42,0.09,31.60
