# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,3.00,1.85,10.18,10.00,0.01,21.15
489.00,6.00,1.85,10.18,10.00,0.01,21.15
489.00,4.00,1.85,10.18,10.00,0.01,21.15
489.00,16.00,1.85,10.18,10.00,0.01,21.15
489.00,11.00,1.85,10.18,10.00,0.01,21.15
489.00,7.00,1.85,10.18,10.00,0.01,21.15
489.00,1.00,1.85,10.18,10.00,0.01,21.15
489.00,14.00,2.78,24.68,13.33,0.03,24.60
489.00,18.00,1.85,10.18,10.00,0.01,21.15
489.00,13.00,1.85,10.18,10.00,0.01,21.15
489.00,2.00,1.85,10.18,10.00,0.01,21.15
489.00,0.00,1.85,10.18,10.00,0.01,21.15
489.00,5.00,1.85,10.18,10.00,0.01,21.15
489.00,15.00,2.78,24.68,13.33,0.03,24.60
489.00,10.00,20.36,163.01,18.56,0.08,30.52
489.00,29.00,1.85,10.18,10.00,0.01,21.15
489.00,20.00,1.85,10.18,10.00,0.01,21.15
489.00,39.00,1.85,10.18,10.00,0.01,21.15
489.00,26.00,1.85,10.18,10.00,0.01,21.15
489.00,43.00,1.85,10.18,10.00,0.01,21.15
489.00,41.00,1.85,10.18,10.00,0.01,21.15
489.00,51.00,1.85,10.18,10.00,0.01,21.15
489.00,33.00,1.85,10.18,10.00,0.01,21.15
489.00,37.00,1.85,10.18,10.00,0.01,21.15
489.00,25.00,1.85,10.18,10.00,0.01,21.15
489.00,19.00,1.85,10.18,10.00,0.01,21.15
489.00,36.00,1.85,10.18,10.00,0.01,21.15
489.00,21.00,1.85,10.18,10.00,0.01,21.15
489.00,35.00,1.85,10.18,10.00,0.01,21.15
489.00,42.00,1.85,10.18,10.00,0.01,21.15
489.00,27.00,1.85,10.18,10.00,0.01,21.15
489.00,47.00,1.85,10.18,10.00,0.01,21.15
489.00,38.00,1.85,10.18,10.00,0.01,21.15
489.00,34.00,1.85,10.18,10.00,0.01,21.15
489.00,24.00,1.85,10.18,10.00,0.01,21.15
489.00,30.00,1.85,10.18,10.00,0.01,21.15
489.00,22.00,1.85,10.18,10.00,0.01,21.15
489.00,28.00,1.85,10.18,10.00,0.01,21.15
489.00,23.00,1.85,10.18,10.00,0.01,21.15
489.00,8.00,15.74,128.66,18.29,0.05,29.50
489.00,17.00,10.18,83.30,18.00,0.04,29.24
489.00,9.00,12.96,90.54,16.00,0.05,27.24
489.00,50.00,31.47,235.53,20.17,0.09,31.45
489.00,31.00,44.43,314.49,22.00,0.12,34.43
489.00,12.00,51.83,377.70,23.29,0.16,37.57
489.00,32.00,24.07,194.20,19.05,0.08,30.22
489.00,70.00,1.85,10.18,10.00,0.01,21.15
489.00,44.00,1.85,10.18,10.00,0.01,21.15
489.00,49.00,3.70,17.59,11.00,0.04,22.40
489.00,55.00,1.85,10.18,10.00,0.01,21.15
489.00,54.00,1.85,10.18,10.00,0.01,21.15
489.00,45.00,1.85,10.18,10.00,0.01,21.15
489.00,63.00,1.85,10.18,10.00,0.01,21.15
489.00,72.00,1.85,10.18,10.00,0.01,21.15
489.00,48.00,1.85,10.18,10.00,0.01,21.15
