# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,2.00,54.61,393.95,23.94,0.15,37.52
185.00,44.00,30.54,223.36,21.09,0.08,30.84
185.00,64.00,1.85,10.18,10.00,0.01,21.15
185.00,65.00,1.85,10.18,10.00,0.01,21.15
185.00,56.00,2.78,25.30,13.33,0.03,24.68
185.00,3.00,56.46,421.56,24.33,0.16,38.47
185.00,0.00,66.64,517.86,24.88,0.20,40.35
185.00,68.00,34.25,264.47,20.85,0.10,32.73
185.00,67.00,35.17,279.77,21.19,0.11,33.48
185.00,75.00,1.85,10.18,10.00,0.01,21.15
185.00,96.00,1.85,10.18,10.00,0.01,21.15
185.00,83.00,1.85,10.18,10.00,0.01,21.15
185.00,94.00,1.85,10.18,10.00,0.01,21.15
185.00,92.00,1.85,10.18,10.00,0.01,21.15
185.00,82.00,1.85,10.18,10.00,0.01,21.15
185.00,74.00,1.85,10.18,10.00,0.01,21.15
185.00,80.00,1.85,10.18,10.00,0.01,21.15
185.00,84.00,1.85,10.18,10.00,0.01,21.15
185.00,81.00,1.85,10.18,10.00,0.01,21.15
185.00,71.00,1.85,10.18,10.00,0.01,21.15
185.00,89.00,1.85,10.18,10.00,0.01,21.15
185.00,91.00,1.85,10.18,10.00,0.01,21.15
185.00,87.00,1.85,10.18,10.00,0.01,21.15
185.00,77.00,1.85,10.18,10.00,0.01,21.15
185.00,88.00,1.85,10.18,10.00,0.01,21.15
185.00,76.00,1.85,10.18,10.00,0.01,21.15
185.00,86.00,1.85,10.18,10.00,0.01,21.15
185.00,79.00,1.85,10.18,10.00,0.01,21.15
185.00,69.00,2.78,25.30,13.33,0.03,24.68
185.00,85.00,11.11,88.30,17.40,0.05,28.88
185.00,90.00,12.96,92.90,17.09,0.04,28.35
185.00,73.00,13.88,100.43,17.00,0.05,28.42
185.00,70.00,34.25,248.73,20.80,0.09,32.21
185.00,78.00,37.02,268.24,21.46,0.09,32.39
185.00,95.00,37.95,274.12,21.92,0.09,32.54
185.00,93.00,38.87,296.55,21.93,0.11,34.20
185.00,72.00,46.28,349.01,22.81,0.14,36.45
185.00,66.00,49.98,357.19,23.31,0.13,36.15
185.00,98.00,1.85,10.18,10.00,0.01,21.15
185.00,99.00,1.85,10.18,10.00,0.01,21.15
185.00,97.00,14.81,115.41,18.15,0.05,29.34
