# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,19.00,1.85,10.18,10.00,0.01,21.15
325.00,15.00,1.85,10.18,10.00,0.01,21.15
325.00,11.00,1.85,10.18,10.00,0.01,21.15
325.00,4.00,1.85,10.18,10.00,0.01,21.15
325.00,5.00,1.85,10.18,10.00,0.01,21.15
325.00,7.00,1.85,10.18,10.00,0.01,21.15
325.00,0.00,1.85,10.18,10.00,0.01,21.15
325.00,9.00,1.85,10.18,10.00,0.01,21.15
325.00,20.00,1.85,10.18,10.00,0.01,21.15
325.00,13.00,3.70,17.59,11.00,0.04,22.40
325.00,2.00,1.85,10.18,10.00,0.01,21.15
325.00,14.00,1.85,10.18,10.00,0.01,21.15
325.00,1.00,1.85,10.18,10.00,0.01,21.15
325.00,16.00,1.85,10.18,10.00,0.01,21.15
325.00,17.00,13.88,102.20,17.33,0.05,28.55
325.00,3.00,19.44,155.45,18.35,0.08,30.55
325.00,10.00,35.17,251.28,20.80,0.09,31.89
325.00,6.00,37.95,279.15,21.26,0.11,33.34
325.00,8.00,44.43,323.96,22.13,0.12,35.03
325.00,33.00,1.85,10.18,10.00,0.01,21.15
325.00,31.00,1.85,10.18,10.00,0.01,21.15
325.00,22.00,1.85,10.18,10.00,0.01,21.15
325.00,54.00,1.85,10.18,10.00,0.01,21.15
325.00,38.00,1.85,10.18,10.00,0.01,21.15
325.00,41.00,1.85,10.18,10.00,0.01,21.15
325.00,49.00,1.85,10.18,10.00,0.01,21.15
325.00,34.00,1.85,10.18,10.00,0.01,21.15
325.00,30.00,1.85,10.18,10.00,0.01,21.15
325.00,25.00,3.70,17.59,11.00,0.04,22.40
325.00,44.00,1.85,10.18,10.00,0.01,21.15
325.00,23.00,1.85,10.18,10.00,0.01,21.15
325.00,26.00,1.85,10.18,10.00,0.01,21.15
325.00,28.00,1.85,10.18,10.00,0.01,21.15
325.00,21.00,1.85,10.18,10.00,0.01,21.15
325.00,46.00,1.85,10.18,10.00,0.01,21.15
325.00,50.00,1.85,10.18,10.00,0.01,21.15
325.00,51.00,1.85,10.18,10.00,0.01,21.15
325.00,47.00,1.85,10.18,10.00,0.01,21.15
325.00,32.00,1.85,10.18,10.00,0.01,21.15
325.00,37.00,1.85,10.18,10.00,0.01,21.15
325.00,40.00,1.85,10.18,10.00,0.01,21.15
325.00,29.00,1.85,10.18,10.00,0.01,21.15
325.00,53.00,8.18,57.54,18.67,0.03,29.77
325.00,36.00,1.85,10.18,10.00,0.01,21.15
325.00,27.00,1.85,10.18,10.00,0.01,21.15
325.00,35.00,10.18,74.87,16.67,0.04,27.93
325.00,18.00,7.40,52.45,17.33,0.04,28.59
325.00,72.00,1.85,10.18,10.00,0.01,21.15
325.00,64.00,1.85,10.18,10.00,0.01,21.15
