# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,25.00,1.85,10.18,10.00,0.01,21.15
62.00,22.00,1.85,10.18,10.00,0.01,21.15
62.00,4.00,1.85,10.18,10.00,0.01,21.15
62.00,29.00,1.85,10.18,10.00,0.01,21.15
62.00,14.00,1.85,10.18,10.00,0.01,21.15
62.00,26.00,1.85,10.18,10.00,0.01,21.15
62.00,13.00,1.85,10.18,10.00,0.01,21.15
62.00,27.00,1.85,10.18,10.00,0.01,21.15
62.00,5.00,1.85,10.18,10.00,0.01,21.15
62.00,19.00,1.85,10.18,10.00,0.01,21.15
62.00,12.00,1.85,10.18,10.00,0.01,21.15
62.00,2.00,1.85,10.18,10.00,0.01,21.15
62.00,10.00,3.70,26.53,14.67,0.02,25.75
62.00,16.00,1.85,10.18,10.00,0.01,21.15
62.00,0.00,1.85,10.18,10.00,0.01,21.15
62.00,18.00,1.85,10.18,10.00,0.01,21.15
62.00,1.00,1.85,10.18,10.00,0.01,21.15
62.00,21.00,1.85,10.18,10.00,0.01,21.15
62.00,8.00,1.85,10.18,10.00,0.01,21.15
62.00,31.00,1.85,10.18,10.00,0.01,21.15
62.00,6.00,1.85,10.18,10.00,0.01,21.15
62.00,3.00,1.85,10.18,10.00,0.01,21.15
62.00,15.00,1.85,10.18,10.00,0.01,21.15
62.00,7.00,11.11,77.44,17.78,0.04,28.98
62.00,11.00,20.36,164.50,18.78,0.07,30.21
62.00,17.00,31.47,220.17,21.00,0.08,35.68
62.00,9.00,14.81,114.16,18.67,0.05,29.89
62.00,47.00,1.85,10.18,10.00,0.01,21.15
62.00,45.00,1.85,10.18,10.00,0.01,21.15
62.00,54.00,1.85,10.18,10.00,0.01,21.15
62.00,34.00,1.85,10.18,10.00,0.01,21.15
62.00,40.00,1.85,10.18,10.00,0.01,21.15
62.00,41.00,1.85,10.18,10.00,0.01,21.15
62.00,46.00,1.85,10.18,10.00,0.01,21.15
62.00,37.00,1.85,10.18,10.00,0.01,21.15
62.00,39.00,1.85,10.18,10.00,0.01,21.15
62.00,24.00,1.85,10.18,10.00,0.01,21.15
62.00,36.00,1.85,10.18,10.00,0.01,21.15
62.00,55.00,1.85,10.18,10.00,0.01,21.15
62.00,23.00,1.85,10.18,10.00,0.01,21.15
62.00,56.00,1.85,10.18,10.00,0.01,21.15
62.00,50.00,1.85,10.18,10.00,0.01,21.15
62.00,58.00,1.85,10.18,10.00,0.01,21.15
62.00,53.00,1.85,10.18,10.00,0.01,21.15
62.00,33.00,1.85,10.18,10.00,0.01,21.15
62.00,57.00,1.85,10.18,10.00,0.01,21.15
62.00,35.00,1.85,10.18,10.00,0.01,21.15
62.00,48.00,1.85,10.18,10.00,0.01,21.15
62.00,28.00,1.85,10.18,10.00,0.01,21.15
62.00,20.00,1.85,10.18,10.00,0.01,21.15
62.00,32.00,1.85,10.18,10.00,0.01,21.15
62.00,43.00,1.85,10.18,10.00,0.01,21.15
62.00,42.00,1.85,10.18,10.00,0.01,21.15
62.00,38.00,10.18,79.09,18.67,0.03,29.75
62.00,44.00,13.88,100.43,17.00,0.05,28.42
62.00,49.00,30.54,223.36,21.09,0.08,30.84
62.00,30.00,20.36,164.50,18.78,0.07,30.21
62.00,64.00,1.85,10.18,10.00,0.01,21.15
62.00,67.00,1.85,10.18,10.00,0.01,21.15
62.00,71.00,1.85,10.18,10.00,0.01,21.15
62.00,65.00,1.85,10.18,10.00,0.01,21.15
