# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,16.00,1.85,10.18,10.00,0.01,21.15
172.00,2.00,1.85,10.18,10.00,0.01,21.15
172.00,11.00,1.85,10.18,10.00,0.01,21.15
172.00,14.00,1.85,10.18,10.00,0.01,21.15
172.00,1.00,1.85,10.18,10.00,0.01,21.15
172.00,23.00,1.85,10.18,10.00,0.01,21.15
172.00,0.00,3.70,17.59,11.00,0.04,22.40
172.00,22.00,1.85,10.18,10.00,0.01,21.15
172.00,10.00,1.85,10.18,10.00,0.01,21.15
172.00,12.00,1.85,10.18,10.00,0.01,21.15
172.00,4.00,2.78,25.30,13.33,0.03,24.68
172.00,29.00,1.85,10.18,10.00,0.01,21.15
172.00,15.00,1.85,10.18,10.00,0.01,21.15
172.00,13.00,1.85,10.18,10.00,0.01,21.15
172.00,7.00,1.85,10.18,10.00,0.01,21.15
172.00,20.00,1.85,10.18,10.00,0.01,21.15
172.00,6.00,1.85,10.18,10.00,0.01,21.15
172.00,17.00,1.85,10.18,10.00,0.01,21.15
172.00,37.00,1.85,10.18,10.00,0.01,21.15
172.00,8.00,1.85,10.18,10.00,0.01,21.15
172.00,19.00,1.85,10.18,10.00,0.01,21.15
172.00,3.00,1.85,10.18,10.00,0.01,21.15
172.00,5.00,15.74,108.14,18.50,0.05,29.70
172.00,18.00,28.69,203.35,20.60,0.08,31.85
172.00,9.00,27.77,207.02,20.67,0.09,32.22
172.00,59.00,1.85,10.18,10.00,0.01,21.15
172.00,55.00,1.85,10.18,10.00,0.01,21.15
172.00,33.00,1.85,10.18,10.00,0.01,21.15
172.00,47.00,1.85,10.18,10.00,0.01,21.15
172.00,40.00,1.85,10.18,10.00,0.01,21.15
172.00,60.00,1.85,10.18,10.00,0.01,21.15
172.00,51.00,1.85,10.18,10.00,0.01,21.15
172.00,35.00,1.85,10.18,10.00,0.01,21.15
172.00,36.00,1.85,10.18,10.00,0.01,21.15
172.00,42.00,1.85,10.18,10.00,0.01,21.15
172.00,39.00,1.85,10.18,10.00,0.01,21.15
172.00,46.00,1.85,10.18,10.00,0.01,21.15
172.00,27.00,1.85,10.18,10.00,0.01,21.15
172.00,57.00,1.85,10.18,10.00,0.01,21.15
172.00,26.00,1.85,10.18,10.00,0.01,21.15
172.00,32.00,1.85,10.18,10.00,0.01,21.15
172.00,45.00,1.85,10.18,10.00,0.01,21.15
172.00,61.00,1.85,10.18,10.00,0.01,21.15
172.00,58.00,1.85,10.18,10.00,0.01,21.15
172.00,53.00,1.85,10.18,10.00,0.01,21.15
172.00,50.00,1.85,10.18,10.00,0.01,21.15
172.00,48.00,1.85,10.18,10.00,0.01,21.15
