# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,10.00,1.85,10.18,10.00,0.01,21.15
304.00,6.00,1.85,10.18,10.00,0.01,21.15
304.00,16.00,1.85,10.18,10.00,0.01,21.15
304.00,1.00,1.85,10.18,10.00,0.01,21.15
304.00,13.00,1.85,10.18,10.00,0.01,21.15
304.00,21.00,1.85,10.18,10.00,0.01,21.15
304.00,14.00,1.85,10.18,10.00,0.01,21.15
304.00,15.00,1.85,10.18,10.00,0.01,21.15
304.00,19.00,1.85,10.18,10.00,0.01,21.15
304.00,11.00,1.85,10.18,10.00,0.01,21.15
304.00,18.00,1.85,10.18,10.00,0.01,21.15
304.00,9.00,1.85,10.18,10.00,0.01,21.15
304.00,8.00,1.85,10.18,10.00,0.01,21.15
304.00,2.00,1.85,10.18,10.00,0.01,21.15
304.00,4.00,1.85,10.18,10.00,0.01,21.15
304.00,3.00,1.85,10.18,10.00,0.01,21.15
304.00,0.00,12.03,81.56,18.22,0.04,29.55
304.00,12.00,20.36,155.10,19.38,0.07,30.86
304.00,5.00,12.96,101.35,16.50,0.07,28.45
304.00,20.00,22.21,181.97,18.60,0.08,30.49
304.00,7.00,40.73,299.79,22.07,0.11,34.03
304.00,31.00,1.85,10.18,10.00,0.01,21.15
304.00,22.00,1.85,10.18,10.00,0.01,21.15
304.00,37.00,1.85,10.18,10.00,0.01,21.15
304.00,30.00,1.85,10.18,10.00,0.01,21.15
304.00,33.00,1.85,10.18,10.00,0.01,21.15
304.00,24.00,1.85,10.18,10.00,0.01,21.15
304.00,25.00,3.70,17.59,11.00,0.04,22.40
304.00,17.00,1.85,10.18,10.00,0.01,21.15
304.00,23.00,1.85,10.18,10.00,0.01,21.15
304.00,47.00,1.85,10.18,10.00,0.01,21.15
304.00,38.00,1.85,10.18,10.00,0.01,21.15
304.00,32.00,1.85,10.18,10.00,0.01,21.15
304.00,48.00,1.85,10.18,10.00,0.01,21.15
304.00,57.00,1.85,10.18,10.00,0.01,21.15
304.00,36.00,1.85,10.18,10.00,0.01,21.15
304.00,45.00,1.85,10.18,10.00,0.01,21.15
304.00,35.00,1.85,10.18,10.00,0.01,21.15
304.00,51.00,1.85,10.18,10.00,0.01,21.15
304.00,46.00,1.85,10.18,10.00,0.01,21.15
304.00,26.00,1.85,10.18,10.00,0.01,21.15
304.00,50.00,2.78,25.30,13.33,0.03,24.68
304.00,56.00,2.78,25.30,13.33,0.03,24.68
304.00,40.00,1.85,10.18,10.00,0.01,21.15
304.00,54.00,11.83,87.52,18.89,0.04,29.93
304.00,34.00,18.51,146.53,18.88,0.06,30.40
304.00,27.00,22.21,181.23,18.30,0.09,30.95
304.00,42.00,35.17,262.19,21.00,0.09,32.46
304.00,29.00,54.61,393.79,23.94,0.15,37.49
304.00,43.00,56.46,401.35,24.29,0.14,37.58
304.00,75.00,1.85,10.18,10.00,0.01,21.15
304.00,73.00,1.85,10.18,10.00,0.01,21.15
304.00,67.00,1.85,10.18,10.00,0.01,21.15
304.00,69.00,1.85,10.18,10.00,0.01,21.15
304.00,64.00,1.85,10.18,10.00,0.01,21.15
304.00,59.00,1.85,10.18,10.00,0.01,21.15
304.00,62.00,1.85,10.18,10.00,0.01,21.15
304.00,71.00,1.85,10.18,10.00,0.01,21.15
304.00,68.00,1.85,10.18,10.00,0.01,21.15
304.00,65.00,1.85,10.18,10.00,0.01,21.15
304.00,55.00,1.85,10.18,10.00,0.01,21.15
304.00,74.00,1.85,10.18,10.00,0.01,21.15
304.00,72.00,1.85,10.18,10.00,0.01,21.15
304.00,61.00,1.85,10.18,10.00,0.01,21.15
304.00,44.00,1.85,10.18,10.00,0.01,21.15
304.00,63.00,1.85,10.18,10.00,0.01,21.15
304.00,49.00,1.85,10.18,10.00,0.01,21.15
304.00,58.00,1.85,10.18,10.00,0.01,21.15
304.00,60.00,1.85,10.18,10.00,0.01,21.15
304.00,66.00,16.66,124.76,17.29,0.07,29.14
304.00,70.00,24.07,196.01,19.05,0.08,30.77
304.00,52.00,37.02,268.24,21.46,0.09,32.39
304.00,53.00,35.17,279.77,21.19,0.11,33.48
304.00,28.00,48.13,332.13,23.00,0.12,35.14
304.00,41.00,39.80,282.44,21.56,0.10,33.28
304.00,39.00,66.64,513.02,24.60,0.22,39.35
304.00,77.00,1.85,10.18,10.00,0.01,21.15
304.00,84.00,1.85,10.18,10.00,0.01,21.15
304.00,85.00,1.85,10.18,10.00,0.01,21.15
304.00,83.00,1.85,10.18,10.00,0.01,21.15
304.00,76.00,1.85,10.18,10.00,0.01,21.15
304.00,82.00,1.85,10.18,10.00,0.01,21.15
304.00,86.00,1.85,10.18,10.00,0.01,21.15
304.00,80.00,1.85,10.18,10.00,0.01,21.15
304.00,87.00,7.40,53.68,18.00,0.03,29.13
304.00,79.00,22.21,181.46,18.30,0.09,30.64
304.00,81.00,46.28,329.30,22.80,0.12,35.35
304.00,88.00,1.85,10.18,10.00,0.01,21.15
304.00,93.00,1.85,10.18,10.00,0.01,21.15
304.00,94.00,1.85,10.18,10.00,0.01,21.15
304.00,91.00,1.85,10.18,10.00,0.01,21.15
304.00,89.00,1.85,10.18,10.00,0.01,21.15
304.00,97.00,1.85,10.18,10.00,0.01,21.15
304.00,92.00,1.85,10.18,10.00,0.01,21.15
304.00,95.00,1.85,10.18,10.00,0.01,21.15
304.00,90.00,1.85,10.18,10.00,0.01,21.15
304.00,99.00,3.70,17.59,11.00,0.04,22.40
304.00,96.00,13.88,100.43,17.00,0.05,28.42
304.00,78.00,37.02,268.99,21.23,0.10,33.04
304.00,98.00,37.02,266.57,21.15,0.10,32.77
