# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,14.00,1.85,10.18,10.00,0.01,21.15
202.00,8.00,1.85,10.18,10.00,0.01,21.15
202.00,6.00,1.85,10.18,10.00,0.01,21.15
202.00,1.00,1.85,10.18,10.00,0.01,21.15
202.00,21.00,1.85,10.18,10.00,0.01,21.15
202.00,17.00,1.85,10.18,10.00,0.01,21.15
202.00,5.00,1.85,10.18,10.00,0.01,21.15
202.00,12.00,1.85,10.18,10.00,0.01,21.15
202.00,7.00,2.78,25.30,13.33,0.03,24.68
202.00,4.00,1.85,10.18,10.00,0.01,21.15
202.00,3.00,1.85,10.18,10.00,0.01,21.15
202.00,9.00,1.85,10.18,10.00,0.01,21.15
202.00,18.00,1.85,10.18,10.00,0.01,21.15
202.00,13.00,1.85,10.18,10.00,0.01,21.15
202.00,0.00,7.40,53.99,18.00,0.03,29.09
202.00,2.00,23.14,195.87,18.95,0.08,30.76
202.00,10.00,31.47,235.53,20.17,0.09,31.45
202.00,43.00,1.85,10.18,10.00,0.01,21.15
202.00,31.00,1.85,10.18,10.00,0.01,21.15
202.00,61.00,1.85,10.18,10.00,0.01,21.15
202.00,44.00,1.85,10.18,10.00,0.01,21.15
202.00,34.00,1.85,10.18,10.00,0.01,21.15
202.00,38.00,1.85,10.18,10.00,0.01,21.15
202.00,26.00,1.85,10.18,10.00,0.01,21.15
202.00,24.00,1.85,10.18,10.00,0.01,21.15
202.00,32.00,1.85,10.18,10.00,0.01,21.15
202.00,19.00,1.85,10.18,10.00,0.01,21.15
202.00,33.00,1.85,10.18,10.00,0.01,21.15
202.00,37.00,1.85,10.18,10.00,0.01,21.15
202.00,40.00,1.85,10.18,10.00,0.01,21.15
202.00,25.00,1.85,10.18,10.00,0.01,21.15
202.00,42.00,1.85,10.18,10.00,0.01,21.15
202.00,45.00,1.85,10.18,10.00,0.01,21.15
202.00,60.00,1.85,10.18,10.00,0.01,21.15
202.00,36.00,1.85,10.18,10.00,0.01,21.15
202.00,51.00,1.85,10.18,10.00,0.01,21.15
202.00,22.00,1.85,10.18,10.00,0.01,21.15
202.00,28.00,1.85,10.18,10.00,0.01,21.15
202.00,39.00,1.85,10.18,10.00,0.01,21.15
202.00,35.00,13.88,102.43,17.00,0.06,29.73
202.00,30.00,14.81,115.41,18.15,0.05,29.34
202.00,15.00,26.84,198.45,20.30,0.08,31.25
202.00,16.00,26.84,206.49,19.55,0.09,31.27
202.00,20.00,22.21,181.97,18.60,0.08,30.49
202.00,27.00,18.51,130.05,18.14,0.07,30.25
202.00,23.00,26.84,197.75,20.30,0.08,34.43
202.00,11.00,46.28,329.30,22.80,0.12,35.35
202.00,66.00,1.85,10.18,10.00,0.01,21.15
202.00,69.00,1.85,10.18,10.00,0.01,21.15
202.00,64.00,1.85,10.18,10.00,0.01,21.15
202.00,52.00,1.85,10.18,10.00,0.01,21.15
202.00,59.00,1.85,10.18,10.00,0.01,21.15
202.00,46.00,1.85,10.18,10.00,0.01,21.15
202.00,58.00,1.85,10.18,10.00,0.01,21.15
202.00,54.00,1.85,10.18,10.00,0.01,21.15
202.00,55.00,1.85,10.18,10.00,0.01,21.15
202.00,56.00,1.85,10.18,10.00,0.01,21.15
202.00,63.00,1.85,10.18,10.00,0.01,21.15
202.00,62.00,3.70,17.59,11.00,0.04,22.40
202.00,57.00,1.85,10.18,10.00,0.01,21.15
202.00,50.00,1.85,10.18,10.00,0.01,21.15
202.00,41.00,10.18,75.69,16.89,0.04,28.23
202.00,53.00,14.81,103.05,17.67,0.05,28.88
202.00,48.00,13.88,100.43,17.00,0.05,28.42
202.00,49.00,18.51,146.53,18.88,0.06,30.40
202.00,29.00,27.77,208.93,19.82,0.09,31.53
202.00,47.00,32.40,244.80,20.40,0.10,32.40
202.00,80.00,1.85,10.18,10.00,0.01,21.15
202.00,65.00,1.85,10.18,10.00,0.01,21.15
202.00,70.00,1.85,10.18,10.00,0.01,21.15
202.00,71.00,1.85,10.18,10.00,0.01,21.15
202.00,68.00,1.85,10.18,10.00,0.01,21.15
202.00,78.00,1.85,10.18,10.00,0.01,21.15
202.00,67.00,1.85,10.18,10.00,0.01,21.15
202.00,81.00,1.85,10.18,10.00,0.01,21.15
202.00,79.00,1.85,10.18,10.00,0.01,21.15
202.00,77.00,1.85,10.18,10.00,0.01,21.15
202.00,84.00,1.85,10.18,10.00,0.01,21.15
202.00,83.00,1.85,10.18,10.00,0.01,21.15
202.00,75.00,1.85,10.18,10.00,0.01,21.15
202.00,74.00,12.96,102.12,16.83,0.06,29.54
202.00,73.00,35.17,261.45,20.92,0.10,32.95
202.00,76.00,38.87,294.64,21.93,0.11,34.17
202.00,72.00,46.28,329.54,22.93,0.12,35.60
202.00,99.00,1.85,10.18,10.00,0.01,21.15
202.00,86.00,1.85,10.18,10.00,0.01,21.15
202.00,93.00,1.85,10.18,10.00,0.01,21.15
202.00,91.00,1.85,10.18,10.00,0.01,21.15
202.00,82.00,1.85,10.18,10.00,0.01,21.15
202.00,85.00,1.85,10.18,10.00,0.01,21.15
202.00,94.00,1.85,10.18,10.00,0.01,21.15
202.00,98.00,1.85,10.18,10.00,0.01,21.15
202.00,87.00,3.70,17.59,11.00,0.04,22.40
202.00,88.00,1.85,10.18,10.00,0.01,21.15
202.00,96.00,1.85,10.18,10.00,0.01,21.15
202.00,90.00,1.85,10.18,10.00,0.01,21.15
202.00,97.00,2.78,25.30,13.33,0.03,24.68
202.00,92.00,12.03,79.81,17.33,0.05,28.59
202.00,95.00,36.10,266.82,21.00,0.10,32.59
202.00,89.00,37.02,268.24,21.46,0.09,32.39
