# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,13.00,1.85,10.18,10.00,0.01,21.15
61.00,23.00,1.85,10.18,10.00,0.01,21.15
61.00,31.00,1.85,10.18,10.00,0.01,21.15
61.00,22.00,1.85,10.18,10.00,0.01,21.15
61.00,8.00,1.85,10.18,10.00,0.01,21.15
61.00,9.00,1.85,10.18,10.00,0.01,21.15
61.00,27.00,1.85,10.18,10.00,0.01,21.15
61.00,1.00,1.85,10.18,10.00,0.01,21.15
61.00,0.00,1.85,10.18,10.00,0.01,21.15
61.00,12.00,1.85,10.18,10.00,0.01,21.15
61.00,18.00,1.85,10.18,10.00,0.01,21.15
61.00,26.00,3.70,17.59,11.00,0.04,22.40
61.00,21.00,3.70,17.59,11.00,0.04,22.40
61.00,30.00,1.85,10.18,10.00,0.01,21.15
61.00,17.00,1.85,10.18,10.00,0.01,21.15
61.00,7.00,1.85,10.18,10.00,0.01,21.15
61.00,29.00,1.85,10.18,10.00,0.01,21.15
61.00,24.00,1.85,10.18,10.00,0.01,21.15
61.00,4.00,1.85,10.18,10.00,0.01,21.15
61.00,3.00,1.85,10.18,10.00,0.01,21.15
61.00,10.00,1.85,10.18,10.00,0.01,21.15
61.00,11.00,1.85,10.18,10.00,0.01,21.15
61.00,6.00,1.85,10.18,10.00,0.01,21.15
61.00,2.00,1.85,10.18,10.00,0.01,21.15
61.00,5.00,1.85,10.18,10.00,0.01,21.15
61.00,32.00,1.85,10.18,10.00,0.01,21.15
61.00,14.00,1.85,10.18,10.00,0.01,21.15
61.00,16.00,13.88,100.43,17.00,0.05,28.42
61.00,20.00,14.81,115.41,18.15,0.05,29.34
61.00,25.00,1.85,10.18,10.00,0.01,21.15
61.00,36.00,1.85,10.18,10.00,0.01,21.15
61.00,44.00,1.85,10.18,10.00,0.01,21.15
61.00,47.00,1.85,10.18,10.00,0.01,21.15
61.00,19.00,1.85,10.18,10.00,0.01,21.15
61.00,49.00,1.85,10.18,10.00,0.01,21.15
61.00,35.00,1.85,10.18,10.00,0.01,21.15
61.00,39.00,1.85,10.18,10.00,0.01,21.15
61.00,46.00,1.85,10.18,10.00,0.01,21.15
61.00,15.00,1.85,10.18,10.00,0.01,21.15
61.00,40.00,1.85,10.18,10.00,0.01,21.15
61.00,38.00,1.85,10.18,10.00,0.01,21.15
61.00,34.00,1.85,10.18,10.00,0.01,21.15
61.00,52.00,1.85,10.18,10.00,0.01,21.15
61.00,50.00,1.85,10.18,10.00,0.01,21.15
61.00,53.00,1.85,10.18,10.00,0.01,21.15
61.00,37.00,1.85,10.18,10.00,0.01,21.15
61.00,43.00,1.85,10.18,10.00,0.01,21.15
61.00,42.00,1.85,10.18,10.00,0.01,21.15
61.00,51.00,1.85,10.18,10.00,0.01,21.15
61.00,33.00,1.85,10.18,10.00,0.01,21.15
61.00,28.00,1.85,10.18,10.00,0.01,21.15
61.00,45.00,1.85,10.18,10.00,0.01,21.15
61.00,41.00,12.96,103.44,17.33,0.06,35.11
61.00,48.00,20.36,164.50,18.78,0.07,30.21
61.00,65.00,1.85,10.18,10.00,0.01,21.15
61.00,71.00,1.85,10.18,10.00,0.01,21.15
61.00,70.00,1.85,10.18,10.00,0.01,21.15
61.00,63.00,1.85,10.18,10.00,0.01,21.15
61.00,66.00,1.85,10.18,10.00,0.01,21.15
61.00,69.00,1.85,10.18,10.00,0.01,21.15
61.00,67.00,1.85,10.18,10.00,0.01,21.15
61.00,60.00,1.85,10.18,10.00,0.01,21.15
61.00,62.00,1.85,10.18,10.00,0.01,21.15
61.00,55.00,1.85,10.18,10.00,0.01,21.15
61.00,57.00,3.70,26.53,14.67,0.02,25.75
61.00,56.00,1.85,10.18,10.00,0.01,21.15
61.00,59.00,1.85,10.18,10.00,0.01,21.15
61.00,58.00,1.85,10.18,10.00,0.01,21.15
61.00,61.00,1.85,10.18,10.00,0.01,21.15
61.00,54.00,1.85,10.18,10.00,0.01,21.15
61.00,68.00,18.51,145.09,18.88,0.06,30.40
61.00,64.00,29.62,214.40,20.45,0.08,37.17
61.00,84.00,1.85,10.18,10.00,0.01,21.15
61.00,81.00,1.85,10.18,10.00,0.01,21.15
61.00,74.00,1.85,10.18,10.00,0.01,21.15
61.00,86.00,1.85,10.18,10.00,0.01,21.15
61.00,76.00,1.85,10.18,10.00,0.01,21.15
61.00,72.00,1.85,10.18,10.00,0.01,21.15
61.00,78.00,1.85,10.18,10.00,0.01,21.15
61.00,77.00,1.85,10.18,10.00,0.01,21.15
61.00,73.00,1.85,10.18,10.00,0.01,21.15
61.00,80.00,1.85,10.18,10.00,0.01,21.15
61.00,75.00,1.85,10.18,10.00,0.01,21.15
61.00,79.00,1.85,10.18,10.00,0.01,21.15
61.00,83.00,14.81,110.22,17.38,0.06,30.37
61.00,87.00,13.88,100.43,17.00,0.05,28.42
61.00,95.00,1.85,10.18,10.00,0.01,21.15
61.00,93.00,1.85,10.18,10.00,0.01,21.15
61.00,97.00,1.85,10.18,10.00,0.01,21.15
61.00,85.00,1.85,10.18,10.00,0.01,21.15
61.00,98.00,1.85,10.18,10.00,0.01,21.15
61.00,88.00,1.85,10.18,10.00,0.01,21.15
61.00,89.00,1.85,10.18,10.00,0.01,21.15
61.00,99.00,1.85,10.18,10.00,0.01,21.15
61.00,91.00,1.85,10.18,10.00,0.01,21.15
