# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,2.00,1.85,10.18,10.00,0.01,21.15
50.00,15.00,1.85,10.18,10.00,0.01,21.15
50.00,3.00,1.85,10.18,10.00,0.01,21.15
50.00,17.00,1.85,10.18,10.00,0.01,21.15
50.00,25.00,1.85,10.18,10.00,0.01,21.15
50.00,19.00,1.85,10.18,10.00,0.01,21.15
50.00,28.00,1.85,10.18,10.00,0.01,21.15
50.00,6.00,1.85,10.18,10.00,0.01,21.15
50.00,36.00,1.85,10.18,10.00,0.01,21.15
50.00,22.00,1.85,10.18,10.00,0.01,21.15
50.00,1.00,1.85,10.18,10.00,0.01,21.15
50.00,33.00,1.85,10.18,10.00,0.01,21.15
50.00,7.00,1.85,10.18,10.00,0.01,21.15
50.00,24.00,1.85,10.18,10.00,0.01,21.15
50.00,8.00,1.85,10.18,10.00,0.01,21.15
50.00,13.00,1.85,10.18,10.00,0.01,21.15
50.00,5.00,1.85,10.18,10.00,0.01,21.15
50.00,9.00,1.85,10.18,10.00,0.01,21.15
50.00,10.00,1.85,10.18,10.00,0.01,21.15
50.00,20.00,1.85,10.18,10.00,0.01,21.15
50.00,16.00,1.85,10.18,10.00,0.01,21.15
50.00,34.00,1.85,10.18,10.00,0.01,21.15
50.00,26.00,1.85,10.18,10.00,0.01,21.15
50.00,29.00,1.85,10.18,10.00,0.01,21.15
50.00,23.00,1.85,10.18,10.00,0.01,21.15
50.00,4.00,14.81,113.14,18.00,0.06,30.52
50.00,11.00,10.18,81.56,18.44,0.04,29.57
50.00,0.00,20.36,164.50,18.78,0.07,30.21
50.00,12.00,14.81,115.41,18.15,0.05,29.34
50.00,21.00,1.85,10.18,10.00,0.01,21.15
50.00,50.00,1.85,10.18,10.00,0.01,21.15
50.00,18.00,1.85,10.18,10.00,0.01,21.15
50.00,42.00,1.85,10.18,10.00,0.01,21.15
50.00,46.00,1.85,10.18,10.00,0.01,21.15
50.00,30.00,1.85,10.18,10.00,0.01,21.15
50.00,48.00,1.85,10.18,10.00,0.01,21.15
50.00,44.00,1.85,10.18,10.00,0.01,21.15
50.00,45.00,1.85,10.18,10.00,0.01,21.15
50.00,38.00,1.85,10.18,10.00,0.01,21.15
50.00,62.00,1.85,10.18,10.00,0.01,21.15
50.00,32.00,1.85,10.18,10.00,0.01,21.15
50.00,55.00,1.85,10.18,10.00,0.01,21.15
50.00,53.00,1.85,10.18,10.00,0.01,21.15
50.00,43.00,3.70,17.59,11.00,0.04,22.40
50.00,61.00,1.85,10.18,10.00,0.01,21.15
50.00,58.00,1.85,10.18,10.00,0.01,21.15
50.00,52.00,1.85,10.18,10.00,0.01,21.15
50.00,60.00,1.85,10.18,10.00,0.01,21.15
50.00,57.00,1.85,10.18,10.00,0.01,21.15
50.00,40.00,1.85,10.18,10.00,0.01,21.15
50.00,63.00,1.85,10.18,10.00,0.01,21.15
50.00,54.00,1.85,10.18,10.00,0.01,21.15
50.00,31.00,1.85,10.18,10.00,0.01,21.15
50.00,41.00,1.85,10.18,10.00,0.01,21.15
50.00,47.00,1.85,10.18,10.00,0.01,21.15
50.00,39.00,1.85,10.18,10.00,0.01,21.15
50.00,35.00,1.85,10.18,10.00,0.01,21.15
50.00,56.00,1.85,10.18,10.00,0.01,21.15
50.00,51.00,13.88,102.51,17.33,0.05,28.63
50.00,59.00,3.70,17.59,11.00,0.04,22.40
50.00,27.00,11.11,89.58,20.44,0.04,31.61
50.00,37.00,18.51,145.09,18.88,0.06,30.40
50.00,49.00,12.96,92.90,17.09,0.04,28.35
50.00,14.00,38.87,272.80,21.85,0.11,34.08
50.00,70.00,1.85,10.18,10.00,0.01,21.15
50.00,65.00,1.85,10.18,10.00,0.01,21.15
50.00,66.00,1.85,10.18,10.00,0.01,21.15
50.00,71.00,1.85,10.18,10.00,0.01,21.15
50.00,69.00,1.85,10.18,10.00,0.01,21.15
50.00,68.00,1.85,10.18,10.00,0.01,21.15
50.00,67.00,11.11,83.03,16.60,0.05,27.84
50.00,64.00,12.03,92.48,16.73,0.05,27.93
50.00,86.00,1.85,10.18,10.00,0.01,21.15
50.00,72.00,1.85,10.18,10.00,0.01,21.15
50.00,78.00,1.85,10.18,10.00,0.01,21.15
50.00,77.00,1.85,10.18,10.00,0.01,21.15
50.00,93.00,1.85,10.18,10.00,0.01,21.15
50.00,89.00,1.85,10.18,10.00,0.01,21.15
50.00,88.00,1.85,10.18,10.00,0.01,21.15
50.00,79.00,1.85,10.18,10.00,0.01,21.15
50.00,75.00,1.85,10.18,10.00,0.01,21.15
50.00,84.00,1.85,10.18,10.00,0.01,21.15
50.00,74.00,1.85,10.18,10.00,0.01,21.15
50.00,98.00,1.85,10.18,10.00,0.01,21.15
50.00,90.00,1.85,10.18,10.00,0.01,21.15
50.00,95.00,1.85,10.18,10.00,0.01,21.15
50.00,99.00,1.85,10.18,10.00,0.01,21.15
50.00,91.00,1.85,10.18,10.00,0.01,21.15
50.00,94.00,1.85,10.18,10.00,0.01,21.15
50.00,87.00,1.85,10.18,10.00,0.01,21.15
50.00,97.00,1.85,10.18,10.00,0.01,21.15
50.00,96.00,1.85,10.18,10.00,0.01,21.15
50.00,92.00,3.70,26.53,14.67,0.02,25.75
50.00,82.00,1.85,10.18,10.00,0.01,21.15
50.00,73.00,1.85,10.18,10.00,0.01,21.15
50.00,85.00,1.85,10.18,10.00,0.01,21.15
50.00,76.00,1.85,10.18,10.00,0.01,21.15
50.00,83.00,1.85,10.18,10.00,0.01,21.15
50.00,80.00,3.70,26.53,14.67,0.02,25.75
50.00,81.00,34.25,247.75,21.50,0.08,32.16
