# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,21.00,1.85,10.18,10.00,0.01,21.15
387.00,2.00,1.85,10.18,10.00,0.01,21.15
387.00,22.00,3.70,17.59,11.00,0.04,22.40
387.00,26.00,1.85,10.18,10.00,0.01,21.15
387.00,10.00,1.85,10.18,10.00,0.01,21.15
387.00,4.00,1.85,10.18,10.00,0.01,21.15
387.00,0.00,1.85,10.18,10.00,0.01,21.15
387.00,1.00,1.85,10.18,10.00,0.01,21.15
387.00,14.00,1.85,10.18,10.00,0.01,21.15
387.00,16.00,1.85,10.18,10.00,0.01,21.15
387.00,24.00,1.85,10.18,10.00,0.01,21.15
387.00,25.00,1.85,10.18,10.00,0.01,21.15
387.00,9.00,1.85,10.18,10.00,0.01,21.15
387.00,3.00,1.85,10.18,10.00,0.01,21.15
387.00,6.00,1.85,10.18,10.00,0.01,21.15
387.00,13.00,1.85,10.18,10.00,0.01,21.15
387.00,15.00,2.78,26.23,13.33,0.03,24.59
387.00,12.00,1.85,10.18,10.00,0.01,21.15
387.00,11.00,1.85,10.18,10.00,0.01,21.15
387.00,5.00,10.18,81.35,18.89,0.04,30.09
387.00,7.00,10.18,75.69,16.67,0.05,27.92
387.00,17.00,24.07,194.20,19.05,0.08,30.22
387.00,28.00,1.85,10.18,10.00,0.01,21.15
387.00,61.00,1.85,10.18,10.00,0.01,21.15
387.00,47.00,1.85,10.18,10.00,0.01,21.15
387.00,33.00,1.85,10.18,10.00,0.01,21.15
387.00,60.00,1.85,10.18,10.00,0.01,21.15
387.00,50.00,1.85,10.18,10.00,0.01,21.15
387.00,55.00,1.85,10.18,10.00,0.01,21.15
387.00,56.00,1.85,10.18,10.00,0.01,21.15
387.00,27.00,1.85,10.18,10.00,0.01,21.15
387.00,34.00,1.85,10.18,10.00,0.01,21.15
387.00,43.00,1.85,10.18,10.00,0.01,21.15
387.00,37.00,1.85,10.18,10.00,0.01,21.15
387.00,31.00,1.85,10.18,10.00,0.01,21.15
387.00,20.00,1.85,10.18,10.00,0.01,21.15
387.00,29.00,1.85,10.18,10.00,0.01,21.15
387.00,41.00,1.85,10.18,10.00,0.01,21.15
387.00,59.00,1.85,10.18,10.00,0.01,21.15
387.00,18.00,1.85,10.18,10.00,0.01,21.15
387.00,32.00,1.85,10.18,10.00,0.01,21.15
387.00,39.00,1.85,10.18,10.00,0.01,21.15
387.00,42.00,1.85,10.18,10.00,0.01,21.15
387.00,38.00,1.85,10.18,10.00,0.01,21.15
387.00,19.00,1.85,10.18,10.00,0.01,21.15
387.00,48.00,1.85,10.18,10.00,0.01,21.15
387.00,63.00,1.85,10.18,10.00,0.01,21.15
387.00,44.00,1.85,10.18,10.00,0.01,21.15
387.00,57.00,2.78,26.23,13.33,0.03,24.59
387.00,35.00,11.11,76.62,16.44,0.05,27.69
387.00,49.00,1.85,10.18,10.00,0.01,21.15
387.00,46.00,7.40,51.99,17.33,0.04,28.59
387.00,8.00,59.24,427.27,24.22,0.18,39.01
387.00,36.00,16.66,123.43,17.14,0.08,29.15
387.00,40.00,27.77,202.48,20.29,0.09,32.08
387.00,62.00,37.95,281.08,21.21,0.11,33.46
387.00,45.00,33.32,249.70,20.15,0.10,32.35
387.00,66.00,1.85,10.18,10.00,0.01,21.15
387.00,64.00,1.85,10.18,10.00,0.01,21.15
387.00,72.00,1.85,10.18,10.00,0.01,21.15
387.00,69.00,1.85,10.18,10.00,0.01,21.15
387.00,67.00,1.85,10.18,10.00,0.01,21.15
387.00,68.00,3.70,17.59,11.00,0.04,22.40
387.00,71.00,1.85,10.18,10.00,0.01,21.15
387.00,53.00,1.85,10.18,10.00,0.01,21.15
387.00,65.00,1.85,10.18,10.00,0.01,21.15
387.00,54.00,1.85,10.18,10.00,0.01,21.15
387.00,58.00,24.07,194.20,19.05,0.08,30.22
387.00,52.00,50.91,368.96,22.82,0.15,36.60
387.00,51.00,30.54,234.99,19.68,0.10,32.03
387.00,23.00,49.06,386.71,23.65,0.15,37.85
387.00,30.00,49.06,364.14,22.59,0.15,36.66
