# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,4.00,1.85,10.18,10.00,0.01,21.15
206.00,19.00,1.85,10.18,10.00,0.01,21.15
206.00,9.00,1.85,10.18,10.00,0.01,21.15
206.00,25.00,1.85,10.18,10.00,0.01,21.15
206.00,12.00,1.85,10.18,10.00,0.01,21.15
206.00,0.00,1.85,10.18,10.00,0.01,21.15
206.00,11.00,1.85,10.18,10.00,0.01,21.15
206.00,17.00,1.85,10.18,10.00,0.01,21.15
206.00,15.00,1.85,10.18,10.00,0.01,21.15
206.00,1.00,1.85,10.18,10.00,0.01,21.15
206.00,16.00,1.85,10.18,10.00,0.01,21.15
206.00,5.00,1.85,10.18,10.00,0.01,21.15
206.00,7.00,1.85,10.18,10.00,0.01,21.15
206.00,2.00,1.85,10.18,10.00,0.01,21.15
206.00,3.00,1.85,10.18,10.00,0.01,21.15
206.00,18.00,2.78,25.30,13.33,0.03,24.68
206.00,10.00,1.85,10.18,10.00,0.01,21.15
206.00,20.00,1.85,10.18,10.00,0.01,21.15
206.00,13.00,31.47,235.53,20.17,0.09,31.45
206.00,8.00,27.77,202.84,20.70,0.08,32.09
206.00,6.00,37.02,268.24,21.46,0.09,32.39
206.00,55.00,1.85,10.18,10.00,0.01,21.15
206.00,47.00,1.85,10.18,10.00,0.01,21.15
206.00,39.00,1.85,10.18,10.00,0.01,21.15
206.00,21.00,1.85,10.18,10.00,0.01,21.15
206.00,41.00,1.85,10.18,10.00,0.01,21.15
206.00,32.00,1.85,10.18,10.00,0.01,21.15
206.00,24.00,1.85,10.18,10.00,0.01,21.15
206.00,54.00,1.85,10.18,10.00,0.01,21.15
206.00,33.00,1.85,10.18,10.00,0.01,21.15
206.00,50.00,1.85,10.18,10.00,0.01,21.15
206.00,60.00,1.85,10.18,10.00,0.01,21.15
206.00,35.00,1.85,10.18,10.00,0.01,21.15
206.00,27.00,1.85,10.18,10.00,0.01,21.15
206.00,56.00,1.85,10.18,10.00,0.01,21.15
206.00,30.00,1.85,10.18,10.00,0.01,21.15
206.00,34.00,1.85,10.18,10.00,0.01,21.15
206.00,44.00,1.85,10.18,10.00,0.01,21.15
206.00,40.00,1.85,10.18,10.00,0.01,21.15
206.00,53.00,1.85,10.18,10.00,0.01,21.15
206.00,62.00,1.85,10.18,10.00,0.01,21.15
206.00,29.00,1.85,10.18,10.00,0.01,21.15
206.00,48.00,1.85,10.18,10.00,0.01,21.15
206.00,61.00,1.85,10.18,10.00,0.01,21.15
206.00,45.00,1.85,10.18,10.00,0.01,21.15
206.00,36.00,1.85,10.18,10.00,0.01,21.15
206.00,49.00,1.85,10.18,10.00,0.01,21.15
206.00,46.00,1.85,10.18,10.00,0.01,21.15
206.00,28.00,2.78,25.30,13.33,0.03,24.68
206.00,57.00,1.85,10.18,10.00,0.01,21.15
206.00,23.00,13.88,100.43,17.00,0.05,28.42
206.00,63.00,14.81,115.41,18.15,0.05,29.34
206.00,43.00,31.47,235.53,20.17,0.09,31.45
206.00,52.00,37.02,268.24,21.46,0.09,32.39
206.00,31.00,44.43,319.18,22.40,0.13,36.01
206.00,22.00,14.81,115.41,18.15,0.05,29.34
206.00,37.00,41.65,299.60,22.07,0.11,34.13
206.00,26.00,32.40,244.62,20.32,0.10,32.32
206.00,14.00,47.21,354.85,23.19,0.13,36.50
206.00,42.00,37.02,276.96,21.11,0.10,33.09
206.00,38.00,26.84,213.35,20.09,0.08,31.29
206.00,64.00,1.85,10.18,10.00,0.01,21.15
206.00,67.00,1.85,10.18,10.00,0.01,21.15
206.00,73.00,1.85,10.18,10.00,0.01,21.15
206.00,71.00,1.85,10.18,10.00,0.01,21.15
206.00,69.00,1.85,10.18,10.00,0.01,21.15
206.00,65.00,3.70,17.59,11.00,0.04,22.40
206.00,68.00,1.85,10.18,10.00,0.01,21.15
206.00,59.00,1.85,10.18,10.00,0.01,21.15
206.00,66.00,12.96,101.74,17.33,0.05,28.68
206.00,51.00,14.81,106.98,17.50,0.06,36.94
206.00,58.00,22.21,181.97,18.60,0.08,30.49
206.00,72.00,33.32,258.56,20.69,0.10,32.60
206.00,70.00,53.68,375.47,24.25,0.14,37.65
206.00,75.00,1.85,10.18,10.00,0.01,21.15
206.00,91.00,1.85,10.18,10.00,0.01,21.15
206.00,78.00,1.85,10.18,10.00,0.01,21.15
206.00,85.00,1.85,10.18,10.00,0.01,21.15
206.00,83.00,1.85,10.18,10.00,0.01,21.15
206.00,86.00,1.85,10.18,10.00,0.01,21.15
206.00,79.00,1.85,10.18,10.00,0.01,21.15
206.00,90.00,1.85,10.18,10.00,0.01,21.15
206.00,80.00,1.85,10.18,10.00,0.01,21.15
206.00,77.00,1.85,10.18,10.00,0.01,21.15
206.00,88.00,1.85,10.18,10.00,0.01,21.15
206.00,76.00,1.85,10.18,10.00,0.01,21.15
206.00,96.00,1.85,10.18,10.00,0.01,21.15
206.00,92.00,1.85,10.18,10.00,0.01,21.15
206.00,84.00,1.85,10.18,10.00,0.01,21.15
206.00,81.00,1.85,10.18,10.00,0.01,21.15
206.00,74.00,1.85,10.18,10.00,0.01,21.15
206.00,82.00,1.85,10.18,10.00,0.01,21.15
206.00,87.00,3.70,17.59,11.00,0.04,22.40
