# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,15.00,1.85,10.18,10.00,0.01,21.15
237.00,24.00,1.85,10.18,10.00,0.01,21.15
237.00,13.00,1.85,10.18,10.00,0.01,21.15
237.00,4.00,1.85,10.18,10.00,0.01,21.15
237.00,16.00,1.85,10.18,10.00,0.01,21.15
237.00,18.00,1.85,10.18,10.00,0.01,21.15
237.00,6.00,1.85,10.18,10.00,0.01,21.15
237.00,7.00,1.85,10.18,10.00,0.01,21.15
237.00,27.00,1.85,10.18,10.00,0.01,21.15
237.00,0.00,1.85,10.18,10.00,0.01,21.15
237.00,23.00,1.85,10.18,10.00,0.01,21.15
237.00,9.00,1.85,10.18,10.00,0.01,21.15
237.00,11.00,3.70,17.59,11.00,0.04,22.40
237.00,8.00,1.85,10.18,10.00,0.01,21.15
237.00,1.00,3.70,27.15,13.33,0.04,24.65
237.00,19.00,1.85,10.18,10.00,0.01,21.15
237.00,20.00,1.85,10.18,10.00,0.01,21.15
237.00,5.00,7.40,53.07,17.67,0.04,29.00
237.00,25.00,10.18,74.87,16.67,0.04,27.93
237.00,12.00,10.18,79.09,18.67,0.03,29.75
237.00,14.00,15.74,107.37,18.17,0.06,30.51
237.00,3.00,13.88,100.43,17.00,0.05,28.42
237.00,21.00,28.69,215.45,20.18,0.08,31.48
237.00,17.00,22.21,181.97,18.60,0.08,30.49
237.00,54.00,1.85,10.18,10.00,0.01,21.15
237.00,59.00,1.85,10.18,10.00,0.01,21.15
237.00,36.00,1.85,10.18,10.00,0.01,21.15
237.00,22.00,1.85,10.18,10.00,0.01,21.15
237.00,30.00,1.85,10.18,10.00,0.01,21.15
237.00,62.00,1.85,10.18,10.00,0.01,21.15
237.00,35.00,1.85,10.18,10.00,0.01,21.15
237.00,33.00,1.85,10.18,10.00,0.01,21.15
237.00,48.00,1.85,10.18,10.00,0.01,21.15
237.00,52.00,1.85,10.18,10.00,0.01,21.15
237.00,10.00,1.85,10.18,10.00,0.01,21.15
237.00,40.00,1.85,10.18,10.00,0.01,21.15
237.00,45.00,1.85,10.18,10.00,0.01,21.15
237.00,44.00,1.85,10.18,10.00,0.01,21.15
237.00,42.00,1.85,10.18,10.00,0.01,21.15
237.00,47.00,1.85,10.18,10.00,0.01,21.15
237.00,32.00,1.85,10.18,10.00,0.01,21.15
237.00,39.00,1.85,10.18,10.00,0.01,21.15
237.00,26.00,3.70,17.59,11.00,0.04,22.40
237.00,41.00,1.85,10.18,10.00,0.01,21.15
237.00,29.00,1.85,10.18,10.00,0.01,21.15
237.00,46.00,1.85,10.18,10.00,0.01,21.15
237.00,51.00,1.85,10.18,10.00,0.01,21.15
237.00,58.00,1.85,10.18,10.00,0.01,21.15
237.00,49.00,1.85,10.18,10.00,0.01,21.15
237.00,28.00,1.85,10.18,10.00,0.01,21.15
237.00,38.00,1.85,10.18,10.00,0.01,21.15
237.00,37.00,12.86,90.40,19.33,0.06,37.82
237.00,53.00,11.00,87.01,18.44,0.04,29.53
237.00,31.00,14.81,115.41,18.15,0.05,29.34
237.00,63.00,13.88,100.43,17.00,0.05,28.42
237.00,34.00,35.17,279.77,21.19,0.11,33.48
237.00,43.00,27.77,202.97,19.90,0.08,30.95
237.00,66.00,1.85,10.18,10.00,0.01,21.15
237.00,61.00,1.85,10.18,10.00,0.01,21.15
237.00,57.00,1.85,10.18,10.00,0.01,21.15
237.00,60.00,1.85,10.18,10.00,0.01,21.15
237.00,55.00,31.47,235.53,20.17,0.09,31.45
237.00,50.00,56.46,394.41,23.94,0.16,37.94
237.00,2.00,54.61,393.79,23.94,0.15,37.49
237.00,93.00,1.85,10.18,10.00,0.01,21.15
237.00,56.00,49.06,360.23,23.31,0.13,36.44
237.00,77.00,1.85,10.18,10.00,0.01,21.15
237.00,91.00,1.85,10.18,10.00,0.01,21.15
237.00,73.00,1.85,10.18,10.00,0.01,21.15
237.00,84.00,1.85,10.18,10.00,0.01,21.15
237.00,92.00,1.85,10.18,10.00,0.01,21.15
237.00,70.00,1.85,10.18,10.00,0.01,21.15
237.00,90.00,1.85,10.18,10.00,0.01,21.15
237.00,74.00,1.85,10.18,10.00,0.01,21.15
237.00,79.00,1.85,10.18,10.00,0.01,21.15
237.00,85.00,1.85,10.18,10.00,0.01,21.15
237.00,88.00,1.85,10.18,10.00,0.01,21.15
