# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,12.00,1.85,10.18,10.00,0.01,21.15
393.00,6.00,1.85,10.18,10.00,0.01,21.15
393.00,2.00,1.85,10.18,10.00,0.01,21.15
393.00,14.00,1.85,10.18,10.00,0.01,21.15
393.00,1.00,1.85,10.18,10.00,0.01,21.15
393.00,10.00,1.85,10.18,10.00,0.01,21.15
393.00,7.00,1.85,10.18,10.00,0.01,21.15
393.00,11.00,1.85,10.18,10.00,0.01,21.15
393.00,20.00,1.85,10.18,10.00,0.01,21.15
393.00,19.00,1.85,10.18,10.00,0.01,21.15
393.00,5.00,1.85,10.18,10.00,0.01,21.15
393.00,8.00,1.85,10.18,10.00,0.01,21.15
393.00,16.00,1.85,10.18,10.00,0.01,21.15
393.00,9.00,1.85,10.18,10.00,0.01,21.15
393.00,15.00,1.85,10.18,10.00,0.01,21.15
393.00,0.00,31.47,235.53,20.17,0.09,31.45
393.00,3.00,24.99,191.69,18.95,0.08,30.58
393.00,41.00,1.85,10.18,10.00,0.01,21.15
393.00,22.00,1.85,10.18,10.00,0.01,21.15
393.00,38.00,1.85,10.18,10.00,0.01,21.15
393.00,32.00,1.85,10.18,10.00,0.01,21.15
393.00,39.00,1.85,10.18,10.00,0.01,21.15
393.00,36.00,1.85,10.18,10.00,0.01,21.15
393.00,34.00,1.85,10.18,10.00,0.01,21.15
393.00,17.00,1.85,10.18,10.00,0.01,21.15
393.00,27.00,1.85,10.18,10.00,0.01,21.15
393.00,30.00,1.85,10.18,10.00,0.01,21.15
393.00,25.00,1.85,10.18,10.00,0.01,21.15
393.00,35.00,1.85,10.18,10.00,0.01,21.15
393.00,21.00,1.85,10.18,10.00,0.01,21.15
393.00,43.00,1.85,10.18,10.00,0.01,21.15
393.00,42.00,1.85,10.18,10.00,0.01,21.15
393.00,33.00,1.85,10.18,10.00,0.01,21.15
393.00,29.00,2.78,26.23,13.33,0.03,24.59
393.00,18.00,3.70,17.59,11.00,0.04,22.40
393.00,31.00,1.85,10.18,10.00,0.01,21.15
393.00,13.00,13.88,100.43,17.00,0.05,28.42
393.00,23.00,45.35,351.99,22.94,0.14,36.80
393.00,4.00,46.28,353.78,23.12,0.14,36.93
393.00,24.00,60.16,461.36,24.15,0.18,39.22
393.00,66.00,1.85,10.18,10.00,0.01,21.15
393.00,64.00,1.85,10.18,10.00,0.01,21.15
393.00,53.00,1.85,10.18,10.00,0.01,21.15
393.00,68.00,1.85,10.18,10.00,0.01,21.15
393.00,55.00,1.85,10.18,10.00,0.01,21.15
393.00,58.00,1.85,10.18,10.00,0.01,21.15
393.00,45.00,1.85,10.18,10.00,0.01,21.15
393.00,51.00,1.85,10.18,10.00,0.01,21.15
393.00,70.00,1.85,10.18,10.00,0.01,21.15
393.00,59.00,1.85,10.18,10.00,0.01,21.15
393.00,62.00,1.85,10.18,10.00,0.01,21.15
393.00,49.00,1.85,10.18,10.00,0.01,21.15
393.00,50.00,1.85,10.18,10.00,0.01,21.15
393.00,46.00,1.85,10.18,10.00,0.01,21.15
393.00,48.00,1.85,10.18,10.00,0.01,21.15
393.00,56.00,1.85,10.18,10.00,0.01,21.15
393.00,63.00,1.85,10.18,10.00,0.01,21.15
393.00,65.00,2.78,26.23,13.33,0.03,24.59
393.00,44.00,1.85,10.18,10.00,0.01,21.15
393.00,54.00,7.40,52.45,17.33,0.04,28.59
393.00,47.00,10.18,75.38,16.89,0.05,28.11
393.00,57.00,10.18,79.09,18.67,0.03,29.75
393.00,37.00,12.96,90.54,16.00,0.05,27.24
393.00,60.00,33.32,249.91,20.08,0.10,32.31
393.00,26.00,46.28,325.44,22.53,0.12,35.23
393.00,52.00,38.87,292.32,21.79,0.11,34.00
393.00,28.00,61.09,453.52,24.36,0.19,39.50
393.00,81.00,1.85,10.18,10.00,0.01,21.15
393.00,72.00,1.85,10.18,10.00,0.01,21.15
393.00,74.00,1.85,10.18,10.00,0.01,21.15
393.00,67.00,1.85,10.18,10.00,0.01,21.15
