# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,11.00,1.85,10.18,10.00,0.01,21.15
444.00,2.00,1.85,10.18,10.00,0.01,21.15
444.00,10.00,1.85,10.18,10.00,0.01,21.15
444.00,13.00,1.85,10.18,10.00,0.01,21.15
444.00,26.00,1.85,10.18,10.00,0.01,21.15
444.00,23.00,1.85,10.18,10.00,0.01,21.15
444.00,20.00,1.85,10.18,10.00,0.01,21.15
444.00,6.00,1.85,10.18,10.00,0.01,21.15
444.00,14.00,1.85,10.18,10.00,0.01,21.15
444.00,27.00,1.85,10.18,10.00,0.01,21.15
444.00,21.00,1.85,10.18,10.00,0.01,21.15
444.00,1.00,1.85,10.18,10.00,0.01,21.15
444.00,24.00,1.85,10.18,10.00,0.01,21.15
444.00,17.00,1.85,10.18,10.00,0.01,21.15
444.00,0.00,1.85,10.18,10.00,0.01,21.15
444.00,15.00,1.85,10.18,10.00,0.01,21.15
444.00,9.00,2.78,24.68,13.33,0.03,24.60
444.00,22.00,3.70,17.59,11.00,0.04,22.40
444.00,4.00,1.85,10.18,10.00,0.01,21.15
444.00,3.00,1.85,10.18,10.00,0.01,21.15
444.00,18.00,1.85,10.18,10.00,0.01,21.15
444.00,8.00,10.18,78.37,17.33,0.04,28.64
444.00,28.00,12.96,90.54,16.00,0.05,27.24
444.00,5.00,1.85,10.18,10.00,0.01,21.15
444.00,25.00,16.66,123.24,17.14,0.06,30.88
444.00,7.00,13.88,112.00,16.92,0.07,29.02
444.00,19.00,16.66,123.63,17.29,0.07,29.14
444.00,29.00,31.47,235.53,20.17,0.09,31.45
444.00,12.00,24.99,196.27,19.24,0.08,30.92
444.00,33.00,1.85,10.18,10.00,0.01,21.15
444.00,56.00,1.85,10.18,10.00,0.01,21.15
444.00,50.00,1.85,10.18,10.00,0.01,21.15
444.00,57.00,1.85,10.18,10.00,0.01,21.15
444.00,38.00,1.85,10.18,10.00,0.01,21.15
444.00,63.00,1.85,10.18,10.00,0.01,21.15
444.00,41.00,1.85,10.18,10.00,0.01,21.15
444.00,48.00,1.85,10.18,10.00,0.01,21.15
444.00,30.00,1.85,10.18,10.00,0.01,21.15
444.00,35.00,1.85,10.18,10.00,0.01,21.15
444.00,43.00,1.85,10.18,10.00,0.01,21.15
444.00,45.00,1.85,10.18,10.00,0.01,21.15
444.00,53.00,2.78,24.68,13.33,0.03,24.60
444.00,34.00,1.85,10.18,10.00,0.01,21.15
444.00,40.00,1.85,10.18,10.00,0.01,21.15
444.00,36.00,1.85,10.18,10.00,0.01,21.15
444.00,60.00,1.85,10.18,10.00,0.01,21.15
444.00,51.00,1.85,10.18,10.00,0.01,21.15
444.00,37.00,1.85,10.18,10.00,0.01,21.15
444.00,55.00,1.85,10.18,10.00,0.01,21.15
444.00,61.00,1.85,10.18,10.00,0.01,21.15
444.00,44.00,1.85,10.18,10.00,0.01,21.15
444.00,49.00,3.70,17.59,11.00,0.04,22.40
444.00,54.00,1.85,10.18,10.00,0.01,21.15
444.00,39.00,1.85,10.18,10.00,0.01,21.15
444.00,52.00,1.85,10.18,10.00,0.01,21.15
444.00,46.00,1.85,10.18,10.00,0.01,21.15
444.00,32.00,1.85,10.18,10.00,0.01,21.15
444.00,42.00,1.85,10.18,10.00,0.01,21.15
444.00,62.00,1.85,10.18,10.00,0.01,21.15
444.00,59.00,1.85,10.18,10.00,0.01,21.15
444.00,47.00,10.18,75.69,16.67,0.05,27.92
444.00,31.00,44.43,328.15,22.93,0.12,35.48
444.00,16.00,58.31,452.78,23.85,0.20,39.60
444.00,64.00,1.85,10.18,10.00,0.01,21.15
444.00,70.00,1.85,10.18,10.00,0.01,21.15
444.00,65.00,1.85,10.18,10.00,0.01,21.15
444.00,68.00,1.85,10.18,10.00,0.01,21.15
444.00,58.00,1.85,10.18,10.00,0.01,21.15
444.00,67.00,1.85,10.18,10.00,0.01,21.15
444.00,69.00,12.96,90.54,16.00,0.05,27.24
444.00,66.00,51.83,384.75,23.35,0.15,37.24
444.00,79.00,1.85,10.18,10.00,0.01,21.15
444.00,72.00,1.85,10.18,10.00,0.01,21.15
444.00,80.00,1.85,10.18,10.00,0.01,21.15
