# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,18.00,1.85,10.18,10.00,0.01,21.15
180.00,26.00,1.85,10.18,10.00,0.01,21.15
180.00,17.00,1.85,10.18,10.00,0.01,21.15
180.00,24.00,1.85,10.18,10.00,0.01,21.15
180.00,22.00,1.85,10.18,10.00,0.01,21.15
180.00,25.00,1.85,10.18,10.00,0.01,21.15
180.00,11.00,1.85,10.18,10.00,0.01,21.15
180.00,0.00,1.85,10.18,10.00,0.01,21.15
180.00,1.00,1.85,10.18,10.00,0.01,21.15
180.00,20.00,1.85,10.18,10.00,0.01,21.15
180.00,16.00,1.85,10.18,10.00,0.01,21.15
180.00,2.00,1.85,10.18,10.00,0.01,21.15
180.00,23.00,1.85,10.18,10.00,0.01,21.15
180.00,3.00,1.85,10.18,10.00,0.01,21.15
180.00,31.00,1.85,10.18,10.00,0.01,21.15
180.00,7.00,1.85,10.18,10.00,0.01,21.15
180.00,8.00,1.85,10.18,10.00,0.01,21.15
180.00,19.00,1.85,10.18,10.00,0.01,21.15
180.00,9.00,1.85,10.18,10.00,0.01,21.15
180.00,15.00,13.88,100.43,17.00,0.05,28.42
180.00,4.00,14.81,111.64,17.69,0.06,30.61
180.00,14.00,24.99,192.80,19.60,0.08,30.96
180.00,10.00,17.59,113.62,19.50,0.06,32.43
180.00,5.00,13.88,103.51,17.50,0.05,28.81
180.00,6.00,38.87,295.50,21.79,0.11,34.20
180.00,42.00,1.85,10.18,10.00,0.01,21.15
180.00,32.00,1.85,10.18,10.00,0.01,21.15
180.00,29.00,1.85,10.18,10.00,0.01,21.15
180.00,28.00,1.85,10.18,10.00,0.01,21.15
180.00,60.00,1.85,10.18,10.00,0.01,21.15
180.00,49.00,1.85,10.18,10.00,0.01,21.15
180.00,33.00,1.85,10.18,10.00,0.01,21.15
180.00,21.00,1.85,10.18,10.00,0.01,21.15
180.00,57.00,1.85,10.18,10.00,0.01,21.15
180.00,50.00,1.85,10.18,10.00,0.01,21.15
180.00,62.00,1.85,10.18,10.00,0.01,21.15
180.00,37.00,1.85,10.18,10.00,0.01,21.15
180.00,39.00,1.85,10.18,10.00,0.01,21.15
180.00,41.00,1.85,10.18,10.00,0.01,21.15
180.00,45.00,1.85,10.18,10.00,0.01,21.15
180.00,52.00,1.85,10.18,10.00,0.01,21.15
180.00,47.00,1.85,10.18,10.00,0.01,21.15
180.00,59.00,1.85,10.18,10.00,0.01,21.15
180.00,46.00,1.85,10.18,10.00,0.01,21.15
180.00,56.00,1.85,10.18,10.00,0.01,21.15
180.00,53.00,2.78,25.30,13.33,0.03,24.68
180.00,55.00,1.85,10.18,10.00,0.01,21.15
180.00,63.00,1.85,10.18,10.00,0.01,21.15
180.00,36.00,1.85,10.18,10.00,0.01,21.15
180.00,58.00,1.85,10.18,10.00,0.01,21.15
180.00,30.00,1.85,10.18,10.00,0.01,21.15
180.00,35.00,1.85,10.18,10.00,0.01,21.15
180.00,54.00,1.85,10.18,10.00,0.01,21.15
180.00,38.00,1.85,10.18,10.00,0.01,21.15
180.00,51.00,11.11,92.47,19.00,0.04,30.33
180.00,44.00,5.55,47.21,16.67,0.03,27.74
180.00,13.00,14.81,115.41,18.15,0.05,29.34
180.00,27.00,16.66,125.88,18.29,0.06,30.16
180.00,61.00,31.47,235.53,20.17,0.09,31.45
180.00,43.00,31.47,238.30,20.75,0.08,34.55
180.00,12.00,18.51,145.78,18.75,0.06,37.46
180.00,34.00,54.61,393.95,23.94,0.15,37.52
180.00,68.00,1.85,10.18,10.00,0.01,21.15
180.00,69.00,1.85,10.18,10.00,0.01,21.15
180.00,64.00,1.85,10.18,10.00,0.01,21.15
180.00,67.00,3.70,17.59,11.00,0.04,22.40
180.00,71.00,1.85,10.18,10.00,0.01,21.15
180.00,70.00,1.85,10.18,10.00,0.01,21.15
180.00,65.00,1.85,10.18,10.00,0.01,21.15
180.00,66.00,22.21,189.61,19.50,0.09,31.60
180.00,48.00,60.16,443.03,24.86,0.16,38.57
180.00,40.00,64.79,479.25,24.80,0.18,39.34
180.00,73.00,1.85,10.18,10.00,0.01,21.15
180.00,90.00,1.85,10.18,10.00,0.01,21.15
180.00,75.00,1.85,10.18,10.00,0.01,21.15
180.00,74.00,1.85,10.18,10.00,0.01,21.15
180.00,83.00,1.85,10.18,10.00,0.01,21.15
180.00,80.00,1.85,10.18,10.00,0.01,21.15
180.00,72.00,1.85,10.18,10.00,0.01,21.15
180.00,89.00,1.85,10.18,10.00,0.01,21.15
180.00,87.00,1.85,10.18,10.00,0.01,21.15
180.00,86.00,1.85,10.18,10.00,0.01,21.15
180.00,77.00,3.70,17.59,11.00,0.04,22.40
180.00,85.00,2.78,25.30,13.33,0.03,24.68
180.00,88.00,20.36,152.78,19.12,0.07,33.17
180.00,81.00,27.77,204.25,20.10,0.08,32.49
180.00,82.00,33.32,255.96,20.69,0.10,32.53
180.00,78.00,46.28,350.51,23.00,0.13,36.37
180.00,79.00,53.68,402.26,24.00,0.16,38.17
180.00,84.00,58.31,423.56,24.61,0.16,38.57
180.00,96.00,1.85,10.18,10.00,0.01,21.15
180.00,97.00,1.85,10.18,10.00,0.01,21.15
180.00,94.00,1.85,10.18,10.00,0.01,21.15
180.00,99.00,1.85,10.18,10.00,0.01,21.15
180.00,92.00,1.85,10.18,10.00,0.01,21.15
180.00,95.00,1.85,10.18,10.00,0.01,21.15
180.00,98.00,1.85,10.18,10.00,0.01,21.15
180.00,93.00,10.18,83.30,18.00,0.04,29.24
180.00,91.00,12.03,91.04,16.36,0.05,27.76
180.00,76.00,62.94,489.36,25.35,0.18,40.02
