# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,28.00,1.85,10.18,10.00,0.01,21.15
218.00,31.00,1.85,10.18,10.00,0.01,21.15
218.00,7.00,1.85,10.18,10.00,0.01,21.15
218.00,15.00,1.85,10.18,10.00,0.01,21.15
218.00,10.00,1.85,10.18,10.00,0.01,21.15
218.00,2.00,1.85,10.18,10.00,0.01,21.15
218.00,27.00,1.85,10.18,10.00,0.01,21.15
218.00,35.00,1.85,10.18,10.00,0.01,21.15
218.00,11.00,1.85,10.18,10.00,0.01,21.15
218.00,23.00,1.85,10.18,10.00,0.01,21.15
218.00,26.00,1.85,10.18,10.00,0.01,21.15
218.00,17.00,1.85,10.18,10.00,0.01,21.15
218.00,8.00,1.85,10.18,10.00,0.01,21.15
218.00,24.00,1.85,10.18,10.00,0.01,21.15
218.00,4.00,1.85,10.18,10.00,0.01,21.15
218.00,3.00,1.85,10.18,10.00,0.01,21.15
218.00,20.00,1.85,10.18,10.00,0.01,21.15
218.00,1.00,1.85,10.18,10.00,0.01,21.15
218.00,22.00,1.85,10.18,10.00,0.01,21.15
218.00,18.00,1.85,10.18,10.00,0.01,21.15
218.00,12.00,1.85,10.18,10.00,0.01,21.15
218.00,6.00,1.85,10.18,10.00,0.01,21.15
218.00,13.00,18.51,145.78,18.75,0.06,37.46
218.00,5.00,22.21,181.97,18.60,0.08,30.49
218.00,0.00,33.32,241.43,21.00,0.08,32.51
218.00,9.00,11.11,87.28,17.20,0.05,28.68
218.00,51.00,1.85,10.18,10.00,0.01,21.15
218.00,52.00,1.85,10.18,10.00,0.01,21.15
218.00,36.00,1.85,10.18,10.00,0.01,21.15
218.00,33.00,1.85,10.18,10.00,0.01,21.15
218.00,40.00,1.85,10.18,10.00,0.01,21.15
218.00,50.00,1.85,10.18,10.00,0.01,21.15
218.00,21.00,2.78,25.30,13.33,0.03,24.68
218.00,48.00,1.85,10.18,10.00,0.01,21.15
218.00,42.00,1.85,10.18,10.00,0.01,21.15
218.00,30.00,3.70,17.59,11.00,0.04,22.40
218.00,45.00,1.85,10.18,10.00,0.01,21.15
218.00,37.00,1.85,10.18,10.00,0.01,21.15
