# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,4.00,1.85,10.18,10.00,0.01,21.15
279.00,5.00,3.70,27.15,13.33,0.04,24.65
279.00,15.00,1.85,10.18,10.00,0.01,21.15
279.00,10.00,1.85,10.18,10.00,0.01,21.15
279.00,16.00,1.85,10.18,10.00,0.01,21.15
279.00,1.00,1.85,10.18,10.00,0.01,21.15
279.00,3.00,1.85,10.18,10.00,0.01,21.15
279.00,9.00,1.85,10.18,10.00,0.01,21.15
279.00,7.00,1.85,10.18,10.00,0.01,21.15
279.00,17.00,1.85,10.18,10.00,0.01,21.15
279.00,19.00,1.85,10.18,10.00,0.01,21.15
279.00,18.00,1.85,10.18,10.00,0.01,21.15
279.00,14.00,1.85,10.18,10.00,0.01,21.15
279.00,0.00,1.85,10.18,10.00,0.01,21.15
279.00,11.00,10.18,81.56,18.44,0.04,29.57
279.00,2.00,16.66,127.86,17.86,0.07,29.70
279.00,8.00,44.43,326.89,22.60,0.12,35.29
279.00,21.00,1.85,10.18,10.00,0.01,21.15
279.00,30.00,1.85,10.18,10.00,0.01,21.15
279.00,38.00,1.85,10.18,10.00,0.01,21.15
279.00,52.00,3.70,17.59,11.00,0.04,22.40
279.00,31.00,1.85,10.18,10.00,0.01,21.15
279.00,35.00,1.85,10.18,10.00,0.01,21.15
279.00,41.00,1.85,10.18,10.00,0.01,21.15
279.00,32.00,1.85,10.18,10.00,0.01,21.15
279.00,54.00,1.85,10.18,10.00,0.01,21.15
279.00,24.00,1.85,10.18,10.00,0.01,21.15
279.00,25.00,1.85,10.18,10.00,0.01,21.15
279.00,42.00,1.85,10.18,10.00,0.01,21.15
279.00,50.00,1.85,10.18,10.00,0.01,21.15
279.00,34.00,1.85,10.18,10.00,0.01,21.15
279.00,28.00,1.85,10.18,10.00,0.01,21.15
279.00,49.00,1.85,10.18,10.00,0.01,21.15
279.00,23.00,1.85,10.18,10.00,0.01,21.15
279.00,22.00,1.85,10.18,10.00,0.01,21.15
279.00,29.00,1.85,10.18,10.00,0.01,21.15
279.00,36.00,1.85,10.18,10.00,0.01,21.15
279.00,37.00,1.85,10.18,10.00,0.01,21.15
279.00,48.00,1.85,10.18,10.00,0.01,21.15
279.00,20.00,12.96,102.12,16.83,0.06,29.54
279.00,33.00,16.66,124.76,17.29,0.07,29.14
279.00,26.00,48.13,356.79,23.12,0.13,36.42
279.00,6.00,42.58,301.68,22.29,0.11,34.40
279.00,12.00,46.28,329.30,22.80,0.12,35.35
279.00,73.00,1.85,10.18,10.00,0.01,21.15
279.00,64.00,1.85,10.18,10.00,0.01,21.15
279.00,69.00,1.85,10.18,10.00,0.01,21.15
279.00,70.00,1.85,10.18,10.00,0.01,21.15
279.00,45.00,1.85,10.18,10.00,0.01,21.15
279.00,39.00,1.85,10.18,10.00,0.01,21.15
279.00,60.00,1.85,10.18,10.00,0.01,21.15
279.00,46.00,1.85,10.18,10.00,0.01,21.15
279.00,55.00,1.85,10.18,10.00,0.01,21.15
279.00,71.00,1.85,10.18,10.00,0.01,21.15
279.00,57.00,1.85,10.18,10.00,0.01,21.15
279.00,72.00,3.70,27.15,13.33,0.04,24.65
279.00,66.00,1.85,10.18,10.00,0.01,21.15
279.00,68.00,1.85,10.18,10.00,0.01,21.15
279.00,58.00,1.85,10.18,10.00,0.01,21.15
279.00,63.00,1.85,10.18,10.00,0.01,21.15
279.00,61.00,1.85,10.18,10.00,0.01,21.15
279.00,40.00,1.85,10.18,10.00,0.01,21.15
279.00,65.00,1.85,10.18,10.00,0.01,21.15
279.00,67.00,1.85,10.18,10.00,0.01,21.15
279.00,47.00,10.18,74.87,16.67,0.04,27.93
279.00,43.00,10.18,75.28,16.44,0.05,27.67
279.00,27.00,22.21,181.97,18.60,0.08,30.49
279.00,44.00,31.47,235.53,20.17,0.09,31.45
279.00,51.00,35.17,248.41,21.67,0.08,33.38
279.00,53.00,21.29,159.37,19.18,0.07,33.71
279.00,56.00,47.21,359.13,23.06,0.13,36.40
279.00,13.00,58.31,428.22,24.83,0.15,38.41
279.00,78.00,1.85,10.18,10.00,0.01,21.15
279.00,85.00,1.85,10.18,10.00,0.01,21.15
279.00,79.00,1.85,10.18,10.00,0.01,21.15
279.00,87.00,1.85,10.18,10.00,0.01,21.15
279.00,77.00,1.85,10.18,10.00,0.01,21.15
279.00,81.00,1.85,10.18,10.00,0.01,21.15
279.00,86.00,1.85,10.18,10.00,0.01,21.15
279.00,80.00,3.70,17.59,11.00,0.04,22.40
279.00,83.00,1.85,10.18,10.00,0.01,21.15
279.00,75.00,1.85,10.18,10.00,0.01,21.15
279.00,76.00,2.78,25.30,13.33,0.03,24.68
279.00,74.00,1.85,10.18,10.00,0.01,21.15
279.00,62.00,22.21,172.67,19.44,0.07,30.82
279.00,91.00,1.85,10.18,10.00,0.01,21.15
279.00,96.00,1.85,10.18,10.00,0.01,21.15
279.00,92.00,1.85,10.18,10.00,0.01,21.15
279.00,94.00,1.85,10.18,10.00,0.01,21.15
279.00,99.00,1.85,10.18,10.00,0.01,21.15
279.00,88.00,1.85,10.18,10.00,0.01,21.15
279.00,98.00,1.85,10.18,10.00,0.01,21.15
279.00,97.00,1.85,10.18,10.00,0.01,21.15
279.00,95.00,1.85,10.18,10.00,0.01,21.15
279.00,93.00,13.88,100.43,17.00,0.05,28.42
279.00,82.00,31.47,237.76,20.58,0.08,31.30
279.00,59.00,42.58,306.70,22.50,0.11,34.66
279.00,84.00,58.31,428.22,24.83,0.15,38.41
279.00,89.00,1.85,10.18,10.00,0.01,21.15
279.00,90.00,30.54,225.09,21.09,0.08,36.04
