# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,4.00,1.85,10.18,10.00,0.01,21.15
386.00,16.00,1.85,10.18,10.00,0.01,21.15
386.00,25.00,1.85,10.18,10.00,0.01,21.15
386.00,5.00,1.85,10.18,10.00,0.01,21.15
386.00,2.00,1.85,10.18,10.00,0.01,21.15
386.00,6.00,1.85,10.18,10.00,0.01,21.15
386.00,38.00,1.85,10.18,10.00,0.01,21.15
386.00,3.00,1.85,10.18,10.00,0.01,21.15
386.00,7.00,1.85,10.18,10.00,0.01,21.15
386.00,29.00,1.85,10.18,10.00,0.01,21.15
386.00,14.00,1.85,10.18,10.00,0.01,21.15
386.00,12.00,1.85,10.18,10.00,0.01,21.15
386.00,32.00,1.85,10.18,10.00,0.01,21.15
386.00,9.00,1.85,10.18,10.00,0.01,21.15
386.00,19.00,1.85,10.18,10.00,0.01,21.15
386.00,21.00,1.85,10.18,10.00,0.01,21.15
386.00,35.00,1.85,10.18,10.00,0.01,21.15
386.00,24.00,1.85,10.18,10.00,0.01,21.15
386.00,27.00,1.85,10.18,10.00,0.01,21.15
386.00,0.00,1.85,10.18,10.00,0.01,21.15
386.00,15.00,1.85,10.18,10.00,0.01,21.15
386.00,17.00,1.85,10.18,10.00,0.01,21.15
386.00,8.00,1.85,10.18,10.00,0.01,21.15
386.00,1.00,1.85,10.18,10.00,0.01,21.15
386.00,20.00,1.85,10.18,10.00,0.01,21.15
386.00,13.00,1.85,10.18,10.00,0.01,21.15
386.00,26.00,2.78,26.23,13.33,0.03,24.59
386.00,28.00,16.66,123.43,17.14,0.08,29.15
386.00,36.00,12.96,90.54,16.00,0.05,27.24
386.00,10.00,31.47,235.53,20.17,0.09,31.45
386.00,11.00,24.07,194.20,19.05,0.08,30.22
386.00,18.00,36.10,276.41,21.11,0.11,33.74
386.00,34.00,1.85,10.18,10.00,0.01,21.15
386.00,33.00,1.85,10.18,10.00,0.01,21.15
386.00,56.00,1.85,10.18,10.00,0.01,21.15
386.00,44.00,1.85,10.18,10.00,0.01,21.15
386.00,42.00,1.85,10.18,10.00,0.01,21.15
386.00,46.00,1.85,10.18,10.00,0.01,21.15
386.00,39.00,1.85,10.18,10.00,0.01,21.15
386.00,23.00,3.70,17.59,11.00,0.04,22.40
386.00,37.00,1.85,10.18,10.00,0.01,21.15
386.00,52.00,1.85,10.18,10.00,0.01,21.15
386.00,53.00,1.85,10.18,10.00,0.01,21.15
386.00,49.00,1.85,10.18,10.00,0.01,21.15
386.00,63.00,1.85,10.18,10.00,0.01,21.15
386.00,48.00,1.85,10.18,10.00,0.01,21.15
386.00,62.00,1.85,10.18,10.00,0.01,21.15
386.00,61.00,1.85,10.18,10.00,0.01,21.15
386.00,54.00,1.85,10.18,10.00,0.01,21.15
386.00,40.00,1.85,10.18,10.00,0.01,21.15
386.00,31.00,1.85,10.18,10.00,0.01,21.15
386.00,43.00,1.85,10.18,10.00,0.01,21.15
386.00,50.00,1.85,10.18,10.00,0.01,21.15
386.00,59.00,1.85,10.18,10.00,0.01,21.15
386.00,58.00,1.85,10.18,10.00,0.01,21.15
386.00,60.00,10.18,81.86,18.89,0.04,30.07
386.00,47.00,12.96,90.54,16.00,0.05,27.24
386.00,22.00,13.88,100.43,17.00,0.05,28.42
386.00,30.00,7.40,51.52,17.33,0.03,28.53
386.00,55.00,23.14,188.78,18.48,0.09,30.54
386.00,41.00,33.32,235.29,20.08,0.10,31.86
386.00,51.00,50.91,368.96,22.82,0.15,36.60
386.00,45.00,59.24,469.46,23.95,0.18,38.60
386.00,69.00,1.85,10.18,10.00,0.01,21.15
386.00,68.00,1.85,10.18,10.00,0.01,21.15
386.00,67.00,1.85,10.18,10.00,0.01,21.15
386.00,64.00,1.85,10.18,10.00,0.01,21.15
386.00,66.00,1.85,10.18,10.00,0.01,21.15
386.00,73.00,10.18,78.88,17.78,0.05,29.03
386.00,57.00,31.47,235.53,20.17,0.09,31.45
386.00,65.00,42.58,301.25,22.21,0.12,34.78
386.00,77.00,1.85,10.18,10.00,0.01,21.15
386.00,80.00,1.85,10.18,10.00,0.01,21.15
386.00,82.00,1.85,10.18,10.00,0.01,21.15
386.00,84.00,1.85,10.18,10.00,0.01,21.15
386.00,75.00,1.85,10.18,10.00,0.01,21.15
386.00,72.00,1.85,10.18,10.00,0.01,21.15
386.00,76.00,1.85,10.18,10.00,0.01,21.15
386.00,78.00,1.85,10.18,10.00,0.01,21.15
386.00,81.00,1.85,10.18,10.00,0.01,21.15
386.00,83.00,1.85,10.18,10.00,0.01,21.15
386.00,70.00,13.88,100.43,17.00,0.05,28.42
386.00,74.00,35.17,262.19,21.00,0.09,32.46
386.00,71.00,44.43,338.25,22.38,0.14,36.04
386.00,79.00,46.28,325.44,22.53,0.12,35.23
386.00,87.00,1.85,10.18,10.00,0.01,21.15
386.00,90.00,1.85,10.18,10.00,0.01,21.15
386.00,86.00,1.85,10.18,10.00,0.01,21.15
386.00,96.00,1.85,10.18,10.00,0.01,21.15
386.00,85.00,1.85,10.18,10.00,0.01,21.15
386.00,94.00,1.85,10.18,10.00,0.01,21.15
386.00,93.00,1.85,10.18,10.00,0.01,21.15
386.00,89.00,1.85,10.18,10.00,0.01,21.15
386.00,97.00,1.85,10.18,10.00,0.01,21.15
386.00,98.00,1.85,10.18,10.00,0.01,21.15
386.00,95.00,3.70,17.59,11.00,0.04,22.40
386.00,99.00,1.85,10.18,10.00,0.01,21.15
386.00,88.00,2.78,26.23,13.33,0.03,24.59
386.00,92.00,24.07,194.20,19.05,0.08,30.22
386.00,91.00,40.73,303.01,21.47,0.12,34.24
